0.0086739715,-0.116805695,-0.098418765,-0.014497281,-0.08840752,0.05598105,-0.04064347,0.08619702,-0.05298172,-0.024312,-0.0038799448,0.028973237,0.047948517,0.0970639,-0.26773155,-0.0054126196,0.048957538,-0.16778561,0.05895505,-0.11650905,-0.02284216,-0.08968058,-0.028140245,-0.067747116,0.0038745352,0.03280365,0.0057662055,-0.034382723,-0.006685094,-0.004023879,0.026229419,-0.035514493,0.037748467,-0.12762338,-0.011017177,0.08815547,0.002622086,-0.11570396,0.04829473,-0.0052350597,-0.019876525,0.103051715,0.01054756,-0.012059723,0.056486946,-0.02854695,-0.09091554,0.084172666,-0.18269889,0.09322824,-0.019281544,-0.06529424,0.095202036,0.06090999,-0.1547989,-0.14647214,0.01257644,0.14211947,-0.059822395,0.0015183393,-0.0034934185,0.06795921,-0.033423107,0.057591874,-0.0796853,0.121122904,0.010204645,-0.11940483,-0.11240124,0.020109197,0.062190015,0.13295518,-0.036216695,0.0028854546,0.070297465,0.11694762,-0.098898984,-0.030598262,-0.19820693,-0.0261379,-0.0727777,0.049435355,-0.090538666,-0.07483557,0.11545373,0.02220485,-0.27245268,0.06715798,-0.0032017494,0.101131566,-0.027883245,0.06720251,-0.08071462,0.011594722,0.10523566,-0.022803701,-0.034039646,-0.1837945,0.14060724,-0.042543136,-0.13143227,-0.08989845,0.021149382,0.038102977,-0.13127851,0.087717585,0.1077895,-0.17759189,-0.014127937,0.020392004,-0.119341984,0.048231713,-0.09787273,0.13049717,0.033612907,0.08325027,0.07772692,0.17575611,-0.044931777,-0.03459848,0.0982576,-0.00344087,0.013301697,-0.121638134,-0.032837823,0.005064279,-0.13960995,0.12394331
-0.07428077,-0.00449046,-0.025575802,-0.031100543,-0.06564845,-0.055929884,0.01731885,0.04115072,-0.0112829115,-0.060653932,-0.044530794,-0.025118832,0.03157605,0.09840934,-0.18784067,0.026327508,0.008745203,0.0016273838,0.039431565,-0.08757424,0.046997268,-0.008030871,-0.06639049,-0.010759932,-0.11770918,0.063867256,-0.018881476,-0.044560887,-0.109222576,-0.07682463,-0.018773975,-0.015960192,0.12199487,-0.11293573,-0.19443296,0.1948563,0.05402303,-0.10864452,-0.005956773,-0.08671619,-0.023283077,0.13723867,-0.047846396,-0.040113736,-0.021900976,-0.10303403,-0.026021553,-0.03886099,-0.22110853,0.08947255,0.0172132,-0.025668278,0.08836106,0.10987391,0.03488646,0.0011809608,0.11728011,0.039238427,-0.06853452,0.079365805,-0.062191665,0.055515543,0.018160155,-0.005745027,-0.14425957,0.12900989,-0.036093812,-0.18890539,0.0001959554,0.095998764,0.027007265,0.09865235,0.021675177,-0.023007944,-0.07586164,0.079862915,0.013302619,0.022117117,-0.1989467,0.00096392864,-0.031183302,-0.0017058938,-0.058381863,-0.022606464,0.13799539,-0.019327372,-0.18747467,-0.015630286,0.096303344,0.14752014,0.14182514,0.079026066,0.00074734364,0.048467673,-0.02942709,0.08039503,-0.006146119,-0.12429867,0.101799704,-0.11292725,-0.16227128,0.016445603,-0.024563039,0.06490734,-0.21645686,0.07375575,0.18217152,-0.11649844,0.11212869,-0.03371748,-0.121359825,0.081945054,-0.10471278,-0.029906884,-0.039981853,0.16565844,0.003435426,0.080438964,-0.06601976,0.008454492,0.04094204,0.0046381596,-0.023470156,0.0022501391,0.016810037,0.07423514,-0.21485515,0.12725304
0.1449463,-0.14328137,-0.0088293385,0.0038679526,0.07440441,-0.14691417,0.12764513,-0.16037707,0.15542111,0.25694105,-0.026060838,0.036762275,-0.04775427,0.012377954,0.10930741,-0.103904694,-0.019627804,-0.103523426,0.043973528,0.051295865,0.1165814,0.041565206,0.07793537,0.07839597,0.015299263,-0.078526914,-0.058911476,0.12990513,-0.0014079942,-0.11790994,0.090954594,-0.03603021,-0.08855491,0.10027133,-0.011937212,0.020231998,-0.03294623,-0.101537645,0.0038493697,0.14720045,0.12377461,-0.041746795,0.022608653,0.085608974,0.02189448,0.08772838,-0.053135306,0.027509933,0.042051796,0.0011371871,-0.030375494,-0.030333769,-0.023386791,-0.041353695,-0.0047692843,-0.09566489,0.053337432,0.097868964,0.12766309,0.14924414,0.017792348,-0.019473428,0.091516435,0.01768396,-0.07741546,0.0033961625,0.054002903,0.085965425,-0.00021607091,-0.10549447,-0.16866474,-0.14147116,0.03129114,0.032209013,-0.049999837,-0.019690992,0.013855324,0.044292066,-0.09210646,0.016238842,-0.11280258,0.02185988,0.08892153,-0.08340063,0.20541792,-0.20825155,-0.006097119,-0.07423575,0.16848746,0.1522284,0.08270635,0.15422626,-0.107430235,-0.008325484,0.020363776,0.14592528,-0.041740086,0.2059245,-0.011013963,-0.018044798,-0.018793419,0.07293497,-0.022579458,0.04084457,-0.056727823,-0.02470676,0.11689233,-0.13650416,0.07493646,-0.0156025905,0.06667233,0.060477596,0.037345745,-0.017528115,0.039992284,-0.15315673,0.07600334,-0.070270166,-0.019703534,0.01460968,0.10373135,0.030238029,0.02536574,-0.049133986,0.055406753,0.06188625,0.105090775,0.123044476
0.03604761,-0.004107349,-0.036600843,-0.0025634787,-0.013881858,-0.13135117,0.09552892,-0.036778018,0.14384784,-0.046244334,0.096695006,-0.053473756,-0.056284964,-0.03091506,-0.026713844,-0.17672093,0.21728949,0.044206057,0.004317847,-0.22418697,0.0064451387,-0.06466575,0.04754936,-0.14051145,-0.039506536,-0.009958535,-0.07338182,0.12432351,-0.021163233,-0.09988251,0.17275341,-0.080067925,-0.004201535,0.04414778,-0.0116622625,0.054066706,0.08952893,0.006938946,-0.02159765,-0.17310469,-0.025579575,0.09643365,0.0027381324,-0.05883862,-0.08164405,-0.067131005,-0.043896064,0.09687672,-0.036231805,0.1297036,-0.032176334,-0.026812008,0.018290574,-0.023656772,0.09520641,-0.005805377,0.1445173,-0.008855008,-0.111988105,-0.051980138,-0.06764555,0.07149487,0.10313223,0.046852887,-0.08467451,0.056868076,0.054120816,-0.047263954,-0.040233906,0.004527819,-0.06380828,-0.017749242,0.01812593,-0.16543972,-0.0050894814,0.10433089,0.013305495,-0.039721206,-0.15238637,0.059147716,-0.12041247,-0.04771008,-0.080000766,-0.096648745,0.068280585,-0.11101655,0.032439608,-0.009303112,0.15246591,0.17509139,0.01977207,0.0032890802,-0.06044233,-0.1254581,-0.105619475,0.043949246,0.052512754,-0.027558614,-0.11010432,0.040341854,-0.007728371,0.22635138,0.0009634038,0.07552483,-0.04251857,-0.04561098,0.013690626,-0.2608867,0.11941542,0.081319526,0.12057597,0.031734213,0.08962686,0.14575051,-0.022727763,-0.18754777,0.11929789,0.054800153,-0.030504456,-0.022826571,-0.051355045,-0.017107353,0.005928569,-0.058907077,0.0419801,0.0050968537,-0.050313752,0.17910391
0.073497,-0.042346038,-0.07715857,0.115610264,-0.05448033,-0.019647835,-0.008191816,0.0845739,-0.18234679,0.018382706,-0.043919872,0.1355307,0.06807874,-0.09438531,0.09625079,-0.117390685,-0.15759946,-0.015473676,0.14774853,-0.01619228,-0.007930418,0.017640308,-0.04551844,0.059984773,-0.0047357837,-0.006774205,-0.10420076,0.10949867,0.030466748,0.018388681,-0.070391655,-0.2160865,0.057023812,0.1646501,0.016084766,0.0055243145,-0.076856524,0.06563698,0.003271215,-0.107730925,-0.14912778,-0.098536596,-0.06841352,-0.22913979,0.1171831,0.058900755,-0.004433404,0.037758663,0.041304268,-0.14166895,-0.09573886,0.15076141,0.023543341,-0.012937,-0.065865315,-0.07559051,-0.06425344,0.08195365,0.095815726,-0.09685376,-0.017407285,-0.035294224,-0.17289446,-0.10908004,-0.01300351,-0.043611333,0.043315552,-0.02716907,-0.013862269,0.14820856,0.1992284,0.07972543,0.035349727,0.028627615,0.04002021,0.01930867,-0.061278358,0.08282535,0.17520005,0.051971048,-0.11557339,0.02665868,0.130355,-0.02410825,-0.05688914,-0.0074860533,0.09282345,-0.085030034,0.09347863,-0.16409081,-0.122727744,0.031426743,0.04909798,-0.03796744,-0.11422461,-0.09494974,-0.17315692,-0.004276314,-0.09314699,0.10754895,0.010092445,0.019853918,0.050682377,0.023928186,-0.0026890982,-0.09247896,0.019262917,0.09702802,0.015006573,0.049509946,0.07365953,-0.22288465,-0.001494101,-0.05728674,0.0049350234,-0.011844917,-0.065047055,0.030890588,-0.13883182,-0.09586766,-0.026954845,-0.09784615,-0.0905251,0.080071166,0.053994842,-0.0011177259,-0.018010238,0.03649604
-0.012132328,-0.027012901,-0.019625891,0.12547144,-0.04580396,-0.034680944,-0.038961813,0.061114997,-0.035525907,-0.0023177075,-0.0830676,-0.07415976,0.046540093,0.03495397,-0.20623985,-0.08105709,-0.029168464,0.09838403,-0.062145557,-0.1037679,-0.030061504,-0.07549506,0.039679926,-0.05707218,-0.027238512,-0.04934514,0.018167932,-0.029477144,-0.14857595,-0.123091854,-0.16087462,0.009981757,0.119791456,0.19047481,-0.1207222,-0.022508726,0.027938375,-0.016616154,-0.03512253,-0.06940705,-0.041688997,0.1544186,-0.028007714,-0.13518792,-0.016817896,-0.044890773,0.05842846,-0.023882426,-0.02608925,0.0342574,-0.08067028,-0.028394034,0.0103661325,0.12742874,0.21258576,0.0019705712,0.2013245,-0.07710001,0.032651134,-0.14695479,0.016459096,0.053594843,0.23151228,0.053594176,-0.0107275145,-0.13215011,0.007811184,-0.0557823,0.109886,-0.045269355,0.10203652,0.02660073,0.1567102,-0.11057716,-0.11443097,0.076499976,0.08546749,-0.031834632,-0.117332734,0.033613484,0.03168527,-0.12271672,-0.0031252727,0.0103556,-0.05102807,0.009898595,0.11712322,-0.12494565,-0.12495538,0.08847797,-0.051488735,-0.035737332,0.11250238,-0.002458645,0.02221461,0.10137296,0.039529286,-0.024091423,-0.094942845,0.11197082,-0.10703305,0.10599952,-0.016988957,-0.03684618,-0.016193448,0.027420552,0.062088214,-0.059932195,0.10703294,0.07067955,0.14819376,-0.0101750055,0.12920101,-0.0034202652,0.08711423,-0.027786687,0.05670474,0.15777755,0.029863121,-0.033719573,-0.038888533,0.0077606766,-0.12788562,0.13330555,0.09396079,-0.023203388,-0.19120315,0.15844108
0.13845587,0.030333161,0.05979472,0.111057214,-0.01522205,0.055525362,0.059832767,0.046346642,-0.11979782,-0.024987282,0.010872072,0.052299146,0.1580178,-0.13309593,-0.022664178,-0.05460543,-0.03406597,0.06290889,0.08569938,-0.101272956,-0.037618943,0.038339503,-0.08685683,0.17173271,0.024039863,0.043417864,0.18101242,0.0119903805,-0.05181629,0.021991355,-0.024339586,-0.10274238,-0.030784994,0.039666288,-0.091799974,0.025591876,-0.030625023,0.017811274,-0.15699713,-0.14850177,-0.09941987,-0.082069695,0.028037969,-0.120050065,0.29999092,0.029446995,0.06096507,-0.027325546,0.18745974,0.026329715,-0.031095652,-0.0034794926,-0.011012613,-0.1749327,-0.03976397,0.07684329,0.028636461,0.08030405,0.08401436,-0.10324178,0.061096415,-0.009339741,-0.0099542625,-0.0860253,0.25838092,0.021578377,-0.019942926,-0.0132133,0.024616817,0.09880456,0.047163304,0.17212504,0.16867134,-0.08985075,0.045431092,-0.05677156,-0.02000235,0.06244927,0.08226086,-0.07803117,-0.09017854,-0.11079489,0.07847326,0.06019323,-0.14253376,-0.04859141,0.091789834,-0.0035691627,-0.013705624,-0.23701726,-0.024792006,0.008510547,0.00642259,0.004028246,-0.067946434,0.066605724,-0.0208413,0.18321085,-0.106636606,0.14671198,-0.019633668,-0.072213784,0.0026619276,0.04037568,-0.012840304,-0.06575157,0.022337798,0.14061518,0.034663007,0.031270973,-0.019484507,-0.04618982,-0.104981326,0.013444796,-0.06469801,-0.012499663,-0.025668096,-0.070881635,-0.090852454,-0.08085613,-0.010914424,0.015297057,-0.0007263456,0.103629984,0.13510962,-0.12216844,-0.014276685,0.007584239
0.14240617,0.035999972,0.036652993,0.10156573,-0.021604946,0.052619252,0.047585584,0.050210066,-0.13458842,-0.019046538,0.0071469173,0.069343776,0.16307159,-0.121573806,-0.01286718,-0.08490471,-0.050232235,0.047504358,0.100342706,-0.0887079,-0.03850259,0.027859105,-0.091282904,0.15328129,0.029729094,0.040202502,0.15246035,0.0075949,-0.03754871,0.039536398,-0.025138885,-0.12243992,-0.013835229,0.052482992,-0.10129885,0.02215042,-0.027494304,0.03742639,-0.16282682,-0.16591759,-0.11019072,-0.08302394,0.015513447,-0.12245923,0.29074514,0.03331419,0.058004905,-0.016817035,0.17696987,0.024998354,-0.03699655,0.028348392,0.008109046,-0.17027687,-0.06019256,0.07958035,0.020616425,0.05083647,0.07005518,-0.117195666,0.06314602,-0.019628704,-0.016200008,-0.09154553,0.24954732,0.015946098,-0.029737521,-0.023152106,0.0030389312,0.109880544,0.06434371,0.18558204,0.16802333,-0.07094625,0.042471163,-0.056513716,-0.027511941,0.097319804,0.09193315,-0.07111735,-0.08272852,-0.11939664,0.07170907,0.07508514,-0.1441986,-0.05155098,0.08619567,-0.011575218,0.00340666,-0.2216477,-0.03413003,0.002529407,-0.0055734767,0.008337415,-0.08398092,0.050965708,-0.037763942,0.17401731,-0.091445275,0.13741037,-0.01131223,-0.047987103,-0.004254152,0.03362289,-0.0048517087,-0.06654547,0.026243415,0.16379443,0.04309816,0.03965784,-0.024592834,-0.07730844,-0.08516796,0.0023664935,-0.070834,-0.011177668,-0.048130367,-0.05848156,-0.10111486,-0.096523255,-0.041403446,0.0068763476,-0.002181784,0.10417354,0.14492492,-0.09295398,-0.007292631,0.011271773
0.022292497,-0.032130163,0.016055763,-0.033494946,-0.052168336,-0.006853447,-0.03748531,0.039287273,-0.066210635,0.10223803,-0.040250447,0.15589766,0.01366938,-0.11234218,0.21881995,-0.24232268,-0.026160514,-0.13549127,0.090519994,-0.07800983,-0.008274967,0.06825017,-0.10428225,0.047853548,0.08176167,0.02929654,-0.035323482,0.047495745,0.043273315,0.074043065,0.046099108,-0.093105465,-0.1450785,0.107932605,0.022142293,0.17343655,-0.10948191,0.033955466,0.004237092,-0.019902725,-0.09186112,-0.084228665,-0.1468004,-0.12323839,0.1298702,-0.014397453,-0.15311141,0.10683718,0.06356856,-0.031679377,-0.101309724,0.09348413,0.06769994,-0.13148692,-0.1252544,-0.1702257,-0.05017366,0.1411625,0.15427919,0.060610645,-0.11096465,-0.00093807577,-0.02918235,-0.004533224,-0.0974599,0.0077487594,-0.0054050307,0.09083509,-0.11757583,0.088943124,0.12278772,0.09182978,0.07319753,0.026654802,0.0858032,0.025079416,-0.11316533,0.035604015,0.038850266,-0.038088296,-0.21418256,0.0815756,0.11433336,0.008328713,-0.005237236,0.017640045,0.015470018,0.046670336,0.10372594,-0.029664027,0.006062361,0.19357829,-0.109973215,-0.07955727,-0.01956062,0.0034142775,-0.023935718,-0.056757707,-0.054142296,0.021708293,0.017758332,0.07438061,0.014914206,0.02992676,-0.06817305,-0.053155836,0.109190546,-0.26400083,-0.041364565,-0.002505265,0.021043746,-0.08377379,-0.031541977,0.0066383597,-0.0036281047,-0.027549326,0.038878363,-0.023911435,-0.11127785,-0.03893443,0.06669088,0.0010437233,-0.11382213,0.045196474,0.032068394,-0.073087536,0.058733318,0.16130227
-0.059995007,-0.052354418,0.03500331,-0.019621009,-0.033506755,0.0077439765,-0.06330758,0.056188013,-0.04575501,0.11511454,-0.047852397,0.14589271,-0.016964499,-0.098968275,0.1810491,-0.20355076,0.023061363,-0.16519926,0.09633446,-0.07423857,0.025402734,0.05945294,-0.054387856,0.006336342,0.018837988,0.0052511,-0.033061456,0.056523036,0.020695036,0.048015006,0.04816999,-0.061788477,-0.12306988,0.036724873,0.02891428,0.15019001,-0.096983775,0.013881577,0.04155329,0.019963471,-0.06285402,-0.06952731,-0.1156674,-0.088801146,0.045194738,-0.018610293,-0.17162415,0.12628527,0.028967993,-0.037899032,-0.05347623,0.061301023,0.074639544,-0.10790065,-0.110086404,-0.22132762,-0.06582345,0.15186499,0.14564961,0.07898977,-0.11923634,0.0043715965,-0.064395025,0.049101464,-0.18574314,0.028968219,0.003506047,0.11603868,-0.024027089,0.052851904,0.09079535,0.042956755,0.011820301,0.02312972,0.078021295,0.035403594,-0.072442174,-0.034623157,-0.031148558,-0.04802887,-0.18518877,0.14807239,0.06360624,0.008598501,0.028664144,0.05473984,-0.0104336515,0.04360567,0.084229946,0.022052294,0.029737923,0.20733441,-0.059214637,-0.13379402,0.01745335,0.01740713,0.036941405,-0.081353374,-0.06722222,-0.018290842,-0.021983935,0.061187662,0.026111063,0.015557644,-0.095300406,-0.03305612,0.09311764,-0.368173,-0.025919473,-0.07491016,0.035272222,-0.04329552,-0.012181443,0.017419573,0.016561339,-0.0037589937,0.053605117,0.0070399134,-0.08708416,-0.022954144,0.14442693,0.01612674,-0.13728558,-0.053428028,-0.01630806,-0.028224567,0.025584064,0.21701545
-0.05406267,-0.030400965,0.008235785,-0.076432824,0.02485921,0.03284857,-0.046751097,0.0096437745,-0.061760854,0.08004809,-0.03598874,0.10647096,0.016294502,-0.06897027,0.14636154,-0.10780011,0.1070277,-0.13828023,0.08733272,-0.057655416,0.07633696,0.0208664,0.02620018,0.027599288,0.01117091,-0.019045075,0.008261295,0.037040807,0.03405175,0.032174956,0.097254984,-0.081393,-0.10729476,-0.024858287,0.06519726,0.18105164,-0.118740566,-0.06742881,0.020352842,0.07043506,-0.046410136,-0.067638785,-0.06105053,0.0008401907,0.043536305,-0.012060929,-0.18143117,0.15301155,0.007295491,-0.0168217,0.03732367,-0.03465996,0.062398054,-0.09095236,-0.12130928,-0.21548693,-0.015200491,0.18969639,0.094320476,0.11431927,-0.068536766,0.011886257,-0.1118361,0.024840536,-0.1752861,0.07318761,0.0050347946,0.09104562,-0.05532003,-0.020619249,0.05438585,0.038208608,-0.0067502563,0.01834459,0.11828225,0.050216563,-0.07127552,-0.09339193,-0.095624894,-0.041520324,-0.15658703,0.14147243,-0.0137738,-0.023044176,0.09106561,0.058430966,-0.086897135,0.073931955,0.07263738,0.021093972,0.019041171,0.22208898,-0.036668543,-0.1411876,0.048394274,0.04969882,0.08492624,-0.07215796,-0.063219965,-0.016444035,-0.051737063,0.0042586112,0.014660482,0.04335325,-0.121434145,-0.0026546316,0.086359866,-0.37447193,-0.049502697,-0.08353234,0.016464433,0.037043806,-0.062012877,-0.0024621359,0.028912952,-0.052614,0.1127478,-0.056574173,-0.10816644,0.026529118,0.16889232,0.046771374,-0.08161867,-0.08418588,-0.050511047,-0.04129653,0.06251858,0.18104549
-0.106627926,0.04413734,0.024866248,-0.063025236,-0.0054496955,-0.033243783,-0.014510585,-0.0062585915,-0.056757018,0.0065329974,-0.005371538,0.11977667,0.013823367,-0.035141505,0.051002428,-0.09378117,0.06824894,-0.14005657,0.056381702,-0.056175422,0.042029005,-0.05344153,-0.0021747842,-0.0036641122,-0.013310363,0.029970001,0.049801927,0.02823978,0.034036513,-0.028264085,0.10440103,0.0038940827,-0.028516209,0.015911946,0.03239261,0.19827971,-0.118267804,-0.0705195,0.003567955,0.023269735,-0.024231877,-0.038508173,-0.008892275,-0.013411933,0.08495703,-0.08066611,-0.14076737,0.2163851,-0.0721445,0.0349394,0.02159732,-0.07177444,0.11298148,-0.073582835,-0.1336178,-0.20228715,0.07484942,0.13865261,0.03414041,0.1332211,-0.018738186,-0.00677823,-0.15291035,0.042736474,-0.24382927,0.15334158,-0.079609394,0.080543354,-0.040740177,0.029397411,0.051761616,0.065532245,-0.042170458,-0.0104357265,0.091056034,0.058016747,-0.089636676,-0.0014691384,-0.10353683,-0.010466119,-0.103610046,0.09376313,-0.12660033,-0.053213548,0.10594194,0.027892448,-0.1272078,0.11505498,0.048113,0.07927875,0.050172888,0.22540988,0.02922002,-0.18342286,0.0995554,0.043845057,0.09073779,-0.106872596,-0.0617535,-0.0052952827,-0.044884127,0.0019084968,0.024619605,0.02034329,-0.1435128,0.012851181,0.12266498,-0.30079088,-0.02778348,-0.08682869,-0.01483808,0.015043536,-0.079729594,0.024379332,-0.011158358,0.009404734,0.13600786,0.054174017,-0.08203646,-0.06653968,0.11093599,0.078342,-0.057585176,-0.11995459,-0.015045653,-0.0071058148,-0.018963864,0.17863958
-0.0721876,-0.04268796,0.0038864026,-0.13184755,0.015106124,0.038848434,-0.0073554944,0.0226193,-0.039700408,0.071809016,0.0020198256,0.05230174,0.00986866,-0.077192515,0.19252467,-0.08170762,0.097952515,-0.110915005,0.06880012,-0.07758142,0.10670256,0.06824785,0.0010605932,0.041942082,0.050566424,-0.020835564,-0.018301832,0.0076621487,0.07785241,0.023122216,0.11029085,-0.06988783,-0.15038614,0.021600112,0.030951064,0.2156846,-0.09387683,-0.03322272,-0.02990467,0.100809485,-0.021939013,-0.04589334,-0.07862231,-0.037357077,0.07823342,0.0069796667,-0.18606515,0.13669729,0.0017767611,-0.037619226,-0.0125569,-0.019859772,0.06131216,-0.08646078,-0.11345432,-0.18097234,-0.002470578,0.18805787,0.080133535,0.13752005,-0.10300926,0.03629791,-0.040425036,0.022667157,-0.16249686,0.04890031,0.00013562557,0.05010277,-0.101354085,-0.011098209,0.05250171,0.06486258,-0.039535645,0.01712474,0.12786394,0.029659454,-0.06050848,-0.051086668,-0.10111811,-0.054089107,-0.16671523,0.10908901,0.0032818727,-0.0119979605,0.05460813,0.022704054,-0.10006953,0.07334761,0.15456605,-0.017358603,0.050958406,0.20950204,-0.08440606,-0.10738074,0.06243506,0.043985073,0.055892117,-0.07818046,-0.018967818,-0.017928759,-0.029404758,0.056240592,0.0019050683,0.047608048,-0.16194108,0.021617241,0.0837247,-0.37750548,-0.033300217,-0.037339687,0.025574747,-0.010038469,-0.015913237,-0.007115923,0.026978884,-0.021650529,0.091447845,-0.06280832,-0.14176431,0.074038394,0.14667766,0.052803364,-0.085444264,-0.042742904,-0.052141655,-0.05056965,0.04636287,0.15722752
-0.06658858,-0.044448975,0.023916023,-0.054097384,-0.09423755,-0.0034980243,0.047889087,0.03758495,0.13028207,0.20453137,0.043942403,0.09715178,-0.07177188,-0.025196243,0.17956686,-0.11750854,0.06106396,-0.1281167,-0.0017145486,-0.04429025,0.024342936,0.12568739,-0.094405815,-0.01532775,0.08160124,-0.045949515,-0.098076984,0.021887695,0.040928647,0.000640655,0.08771028,0.08352992,-0.20511271,0.07392913,-0.03391867,0.13872232,-0.0015689923,0.049930573,-0.033338066,0.08268972,0.035675228,0.00833905,-0.16694982,0.013942454,0.052764475,-0.08547126,-0.13118806,0.08534699,-0.043382455,-0.039376352,-0.07445195,0.1085958,0.03993525,-0.09904784,0.02241624,-0.1158657,-0.015669178,0.13177235,0.09997135,0.116299614,-0.20534259,0.029088547,0.11075838,0.11667944,-0.11840745,-0.052465305,0.04287641,-0.010191272,-0.024721332,0.00967374,-0.005202407,-0.12417436,-0.020416215,0.04828165,0.09278281,-0.06375585,0.018142395,-0.009701333,-0.045131363,-0.08108703,-0.1466264,0.13155389,-0.00037847983,0.040964108,0.023580171,-0.11050397,-0.013056419,-0.0839906,0.16247354,0.11014147,0.114250764,0.15925674,-0.09137239,-0.05937473,0.038042918,0.07642999,-0.06744609,0.015683604,0.0024455832,0.060550917,0.039953683,0.14183189,0.014069478,-0.031897046,-0.079534985,-0.01866276,0.03856967,-0.3298397,0.012951671,-0.031565443,0.07155735,-0.108071744,-0.019074097,0.0264007,0.023378493,-0.03653437,0.035536457,-0.04155924,-0.09791398,0.06838763,0.074218966,0.024150783,-0.1759071,0.10981346,-0.008033579,0.010956256,0.052016053,0.14044538
-0.03620659,0.041545194,0.1585097,0.1589782,0.03635632,0.085987724,0.07894096,0.0020583349,-0.016251292,-0.059005424,-0.0027223572,-0.04086832,0.1750275,-0.061811965,-0.094838016,0.036641635,-0.043422386,0.07106679,-0.071440734,-0.020600423,-0.096517086,0.10300848,-0.16313082,0.12944031,-0.02708793,-0.009220161,0.21090122,-0.024042236,-0.15558729,-0.04767827,0.03356793,0.0093395235,-0.056481067,-0.09560821,-0.14798011,0.057715792,0.025776068,-0.12709378,-0.14090136,-0.07917262,-0.07405895,-0.06711568,0.06056657,-0.04196025,0.15999353,-0.07790733,0.08190271,-0.027148558,0.17561473,0.018275207,0.019500745,-0.12611021,-0.07991357,-0.17676286,0.052310597,0.029553587,-0.123258136,0.029726936,0.10097459,0.0310842,0.016050532,-0.03753022,0.09521033,-0.045998592,0.19348599,-0.063308746,0.08554707,0.06552905,0.019203743,0.063143894,-0.10536761,0.08293284,0.055502478,-0.002987801,0.0043215672,-0.08679548,0.039052512,-0.06058289,-0.0030092322,-0.15610974,-0.0010848603,-0.113668635,0.033720925,0.09971298,-0.12846528,0.021383781,0.04235186,-0.008642482,-0.13349771,-0.17251354,-0.104361475,-0.034872774,0.077545226,0.04695459,-0.0075333435,0.08157914,-0.0011195526,0.11508245,-0.10284248,0.08214805,0.037888497,-0.08151747,-0.06918797,0.057402145,0.03517966,0.030893443,-0.14934486,0.05935646,-0.10307846,-0.054203868,-0.06446112,0.07138595,-0.058623333,0.056934554,-0.042690374,0.04146759,0.02579567,-0.15611179,-0.023594515,0.07093977,0.14823477,0.057179,0.0035740999,0.15084164,0.14897229,-0.11824185,-0.09791537,-0.054880664
-0.05941693,0.004090803,-0.0056231576,-0.21479586,-0.0069969706,0.01721528,-0.0059658866,-0.020907598,-0.039135102,-0.00999773,0.03361748,0.06264314,-0.010671104,-0.014435401,0.03648322,0.037818983,0.026720509,-0.107839234,0.086682014,0.034144353,0.141334,0.07420282,0.030653879,0.049668577,0.055294614,0.07121345,0.07232072,-0.033642363,0.1262601,0.0014219002,0.10921635,0.02809365,-0.09254309,-0.046224978,0.07515138,0.22197276,-0.18536137,-0.0060288007,-0.07437196,0.15575594,0.024216773,-0.028666334,-0.039179035,0.034083188,0.12125264,-0.091395356,-0.1145507,0.2534923,-0.08705271,0.034640543,-0.025266416,-0.04244634,0.10754441,-0.055617884,-0.11486519,-0.16061066,0.015544242,0.18064988,-0.0030624738,0.19115849,0.0010617294,-0.0018348657,-0.11891224,-0.01139526,-0.14769553,0.05968799,-0.057363804,0.037486304,-0.1261028,-0.003230227,0.022477295,0.06867573,-0.1393056,0.074158244,0.10304622,-0.0035427215,-0.11338541,0.041794192,-0.08904571,-0.02862941,-0.08614748,0.003226548,-0.10011142,-0.0132155605,0.06319544,0.026902907,-0.19092253,0.16528338,0.061720036,0.012192978,0.06987796,0.17040406,-0.03528878,-0.07485584,0.1336335,-0.0103632435,-0.0005145598,-0.10886148,-0.018819675,0.024350239,0.012269857,-0.030876685,0.0070881806,0.008605552,-0.16304286,0.036020774,0.027418705,-0.20552672,-0.03983767,-0.048665144,-0.09793624,-0.06260459,-0.057097517,-0.09087315,0.06284429,0.037399188,0.1488922,-0.02740462,-0.17647368,0.06534559,0.06900956,0.10378941,0.030265184,-0.06821742,-0.002570468,-0.045726042,-0.007663324,0.063157275
