0.18210305,0.049897805,-0.035651524,-0.07462585,0.10980961,0.057738986,-0.0018606375,-0.08852484,0.11421666,-0.004989341,0.0002632919,-0.049817875,-0.085356675,0.06013414,0.09560893,-0.071466155,-0.017888049,0.03241015,0.049222432,0.005064743,-0.0072376863,-0.010325877,-0.056887627,-0.13550124,-0.043856245,-0.17178063,0.07054103,-0.030769406,-0.13186726,-0.06745657,-0.042451095,-0.105953254,0.1606909,0.007574438,0.047500864,0.009992026,-0.055721886,0.06163526,0.06337664,0.011308502,0.067033686,0.046642933,0.10306169,0.03319264,0.07540435,-0.05294192,-0.054223496,-0.011783819,-0.0816731,0.02916493,-0.12504525,0.16353013,0.22328037,-0.020608315,0.018107038,-0.13329694,0.12506463,-0.045856334,0.030043827,0.09273361,0.030703155,-0.10716325,-0.008913271,-0.13326897,0.16694716,0.106982045,0.009049103,-0.16031371,-0.030011177,-0.03280956,-0.13066183,-0.019989116,-0.07837498,-0.09490992,0.04714243,0.0898862,-0.14129005,0.054960042,0.08548015,0.01877672,-0.07212706,-0.10978827,0.06957398,0.05980596,-0.016896348,0.0377887,-0.11279256,-0.08667095,-0.039082218,0.109981984,0.056182597,0.005744221,0.033931263,0.027203726,0.08110841,-0.12445743,0.17283493,0.13595892,-0.07062847,-0.09446988,-0.009421798,0.11965704,-0.052872296,-0.07789264,-0.073241726,-0.048344404,0.11616398,0.044180725,-0.083423674,-0.025878659,0.10915217,0.039684772,-0.18405387,0.04172447,0.1919433,-0.11337611,0.14690705,0.025088603,0.08783149,-0.11673677,0.10534349,0.12494875,0.09292555,0.067780346,-0.01592818,-0.13454327,0.06811489,0.0021700028
0.15000273,0.03288866,0.011267938,-0.038576867,0.06987257,0.038943186,-0.012878847,-0.06040446,0.10167038,-0.02145115,-0.009355862,-0.07265016,-0.09331701,0.11560757,0.11377628,-0.09943674,0.044117343,0.04871433,-0.013618062,-0.06493203,0.04383103,-0.019767957,-0.079970315,-0.07846187,-0.056261323,-0.15042667,0.08551339,0.0072270264,-0.13875534,-0.08519936,-0.13559246,-0.050048415,0.1486565,-0.0115933325,0.02871649,-0.041397158,-0.11830264,0.02823695,0.07226685,0.09665432,0.051824853,-0.008680042,0.12798761,0.095842674,0.06545831,-0.04689995,-0.053413514,0.035271686,-0.11024049,-0.021164658,-0.09378558,0.07855354,0.2306813,-0.02804012,-0.01596134,-0.060364272,0.07051543,-0.056538064,0.035938494,0.11898799,0.023593588,-0.10903515,0.02508505,-0.16494784,0.16565418,0.05430747,-0.027012765,-0.2527889,-0.05895485,0.00848156,-0.13415977,-0.020241888,-0.045729995,-0.10974738,0.02229399,0.066402905,-0.10179061,0.060244147,0.09422277,0.026227653,-0.03608231,-0.07868814,0.102929585,0.11033898,0.077024855,0.07603425,-0.07151819,-0.11765908,-0.027818946,0.15087803,0.0039582485,-0.050998617,-0.018335061,0.032703478,0.01790905,-0.063797675,0.17498837,0.057766337,-0.09659917,-0.16097431,0.019470647,0.15792678,-0.08113801,-0.0134850675,0.015083718,-0.065262355,0.091467306,0.04764654,-0.066193104,-0.044915825,0.10130196,0.08416403,-0.16882817,0.030223478,0.21742535,-0.099024236,0.101049416,0.015235826,0.02404526,-0.103101656,0.09678243,0.14943787,0.06722948,0.028904805,-0.042488325,-0.0900587,0.08887409,-0.03655102
0.043145537,0.08440623,0.017232435,-0.1265493,0.05425339,-0.113664955,-0.047257066,-0.1340488,0.102086745,-0.11062673,-0.10926972,-0.08408396,-0.09552439,0.118633695,0.0534696,-0.013963256,0.06706473,0.023776246,0.08812279,-0.017209413,-0.06352463,-0.08394601,-0.08097483,-0.067775376,-0.14901964,-0.19801848,0.11042457,0.024063975,-0.09310222,-0.10178888,-0.11265035,0.008693031,0.114994325,0.09889921,-0.010556197,-0.039365895,-0.053441186,0.12085342,0.09203411,0.0498564,0.031425532,0.06593787,0.024977872,0.16236517,0.053448956,0.012618017,-0.06416652,-0.0023365929,-0.06395807,0.025510652,-0.0066487854,0.19022031,0.22913714,-0.057624597,0.07692537,-0.05095106,0.02145387,0.001220976,0.050336145,0.039586905,-0.049257103,-0.034400865,-0.027041435,-0.16169214,0.17390473,0.08017195,-0.0068899808,-0.17061037,-0.107617795,0.021197442,-0.1833581,-0.14513376,-0.14651288,-0.07992319,0.01601003,0.09010167,-0.102175534,0.0399173,0.08405535,0.0614203,-0.07725972,-0.01903138,-0.121853136,0.06493751,0.015903577,0.051576447,-0.02285484,-0.09832303,-0.06902835,0.15539302,0.044819478,-0.0925968,0.042428743,0.06117656,0.08858296,-0.04231967,0.045961276,0.012261131,0.02962933,-0.1377605,0.011704902,0.12168388,-0.0958796,-0.0075128544,-0.044723846,0.01890371,-0.023642918,0.025313832,-0.0022085726,-0.0059072804,0.079856284,0.13289525,-0.13882805,-0.027753502,0.15865564,-0.0048096697,0.016175801,-0.05858926,-0.016635343,-0.08863104,0.1343036,0.22636674,0.026379865,0.03293425,0.023992129,-0.08126935,0.011709423,0.047618575
0.11698719,-0.037146416,-0.00911786,-0.034546327,0.03431714,-0.05610826,0.028652651,-0.22118975,0.08251149,0.1343498,0.037043296,0.015413419,-0.12785512,-0.056126546,0.059853133,-0.22651272,0.14813347,0.09087696,0.07569552,0.045953654,0.03484282,0.02978251,-0.04502675,-0.025499921,0.049880747,-0.07760861,0.18808419,0.020072943,0.0058123134,-0.16094385,-0.0888489,0.11328562,-0.12379715,0.01583452,0.018509269,0.04816029,-0.17627043,0.027492817,0.0655367,-0.05457288,-0.02033628,-0.019197214,-0.043955833,-0.03075007,0.12055857,-0.16440822,0.12104467,0.049158003,-0.085253514,0.0100418795,-0.03254075,0.074397,-0.04201894,0.08198993,0.011596937,-0.1314733,0.017144172,-0.07995318,-0.15072748,-0.078187965,-0.010961004,0.0386224,-0.06620937,0.10804281,0.20250174,-0.020263202,0.109446086,0.00013527091,0.1935605,0.060010724,-0.11945144,-0.070388325,0.0044502527,-0.0457928,-0.007972684,-0.107687555,-0.012121583,-0.04559312,0.01779719,-0.09244553,0.037216593,-0.06401943,0.0802688,0.024552109,-0.09048962,0.07525491,-0.051009476,-0.010004668,-0.05828632,0.14398073,-0.006484063,-0.10249234,-0.106292926,-0.10892295,0.080279075,0.058038086,0.02833462,0.051980864,-0.06261056,-0.03401502,0.09145716,-0.19836651,-0.07426009,-0.19095708,-0.10347035,0.011887738,0.0034262405,-0.084117845,-0.03325846,-0.0629214,0.12564673,0.0076394454,-0.22946936,-0.09131453,0.11334902,0.04416831,-0.017498976,-0.007943952,0.02069708,-0.009737785,0.028485589,0.012055884,0.08821906,0.08111559,0.09057384,0.0017262833,0.09472019,-0.025993764
-0.24886484,0.0336227,-0.06094295,0.095646076,-0.16803707,-0.092269324,-0.061383076,-0.00527321,-0.09296606,0.041413315,-0.10573399,0.18115541,0.06210035,-0.03908941,-0.19458379,0.06808397,0.002929421,-0.043174773,-0.03151394,-0.09756469,-0.14321932,0.0019950112,-0.066608794,-2.7675796e-05,0.12645866,-0.013668613,-0.16342758,0.15216996,-0.017665705,-0.09134494,-0.028687702,0.012364587,0.021621602,0.1411206,-0.082461014,-0.0265843,0.040386286,-0.062428296,-0.002601552,-0.061764162,0.108168796,0.119322374,-0.06977552,0.025357336,0.06734293,0.054375745,0.057138953,-0.028781526,0.13625671,-0.05901593,0.050149567,0.07423132,0.13630909,0.08944182,0.024451062,-0.15457574,-0.0348269,0.03376345,0.008699793,0.08651787,0.05120746,0.12928309,-0.16027707,-0.040920634,0.05594073,0.07925561,0.013956007,0.0409776,-0.062437475,0.042841166,-0.15720753,0.041756768,0.05196122,-0.08370773,-0.014534213,0.11374513,-0.027940547,0.018569073,-0.132486,0.13707507,-0.014259077,0.02727354,-0.030767266,-0.018122235,0.15175073,0.031700004,0.024647212,0.12941246,0.14113851,0.216756,-0.09863716,0.11392884,-0.028875923,-0.04442656,0.12369327,0.029650116,-0.10543346,0.0038861388,-0.03588642,-0.011952419,0.014353177,0.07035965,0.017518757,0.06992864,-0.10030083,-0.042783987,-0.04287564,-0.0072723934,0.070119515,0.012292669,-0.028490672,-0.015283415,0.05931326,0.040968433,0.029014856,0.19171436,-0.15731966,0.02653108,-0.101678796,-0.07955228,-0.05145747,0.050320297,-0.19257018,0.04037153,0.04486677,0.035733566,0.103111655,-0.09325893
0.014487788,0.0045565325,0.1193408,0.08618004,-0.070618175,-0.024423625,0.1413312,-0.02992575,0.11803416,0.13845518,0.09896209,0.04693854,0.10818488,-0.13328244,-0.040865082,-0.107662894,-0.026271388,-0.08076816,0.02440816,-0.080444716,0.010846748,0.021496097,0.015916781,-0.1263738,0.099834114,-0.08226328,-0.02731765,-0.040209398,-0.024569204,-0.07525056,-0.16520402,0.06847193,-0.12225981,0.08995704,-0.08290659,0.11644485,-0.121137984,0.027451366,-0.055832338,-0.06879672,0.06817877,0.054468106,-0.12804995,0.12117735,-0.11181638,-0.026910588,-0.07627568,0.10743831,-0.055911038,-0.072382204,0.11050987,0.020428883,0.063722424,-0.018902434,-0.025595758,0.056251038,-0.16558091,0.10316528,-0.07644454,0.22873785,-0.05687327,0.094576366,0.007327098,-0.046481736,0.2611529,0.035301175,-0.072982535,-0.05888926,0.05330985,0.09979804,-0.17180112,0.06174126,-0.040807072,-0.109979704,-0.055846088,0.14090441,-0.08789121,0.03521075,0.03154791,0.010155701,0.11900205,-0.08960161,-0.0051609813,0.025186015,0.18739939,0.03818938,0.11060103,0.009084516,0.05010156,0.029509053,0.046167336,0.04260755,0.061933205,-0.060426023,0.024686627,0.08695104,-0.10588308,-0.1251817,-0.0834543,-0.017990528,0.1566132,-0.031096043,-0.17282003,0.004120599,0.01845236,0.093930535,0.06619474,-0.07917648,-0.057708025,-0.03363432,0.007029298,0.04331973,-0.10499877,-0.037529174,0.03834339,0.014682304,0.14135247,0.04228734,0.087533265,0.080875814,-0.11967805,0.15660861,-0.10688565,0.038245145,0.061573245,0.07143981,-0.07314353,-0.042283926
0.108829655,0.08709549,0.067174345,-0.20126668,0.12494441,0.11632669,-0.030027576,-0.14693384,0.050694738,-0.044949643,0.055977717,-0.023770878,-0.033890385,-0.055186875,0.020614624,-0.2083451,0.18278043,0.10928461,0.032044843,0.09195629,0.039894145,-0.066923924,-0.04604711,0.08057028,-0.040308863,0.052147515,0.012910423,0.024941694,-0.118159026,-0.087304585,-0.03506251,0.053781107,-0.082128964,0.034183826,0.08152766,0.18409085,-0.22797759,0.04325959,0.04874896,-0.10542085,-0.10472986,0.046476286,-0.08267186,0.124356925,0.04090657,-0.067962535,-0.05991919,0.10250421,-0.10931487,-0.0052359174,0.025317516,0.12602834,-0.03928784,-0.02665577,-0.05721104,-0.11177046,0.008674601,-0.036138203,-0.029222148,-0.06117608,-0.21105944,0.035480823,0.073556535,-0.052660774,0.12573688,-0.0055913106,0.12411914,-0.1427591,0.12227606,0.09038448,-0.0093329875,-0.12945181,-0.087266676,-0.12132087,0.05172946,0.034012027,-0.0036944416,-0.011259221,0.009445596,0.0941413,-0.039465766,-0.07483882,0.11699021,0.0023914522,-0.06335353,0.14213711,-0.011936118,-0.12239574,0.06305315,0.11100758,0.06832199,-0.065414235,-0.002702317,0.013899173,-0.05365322,0.023412658,0.050323684,-0.051676027,-0.0029450133,-0.17221908,0.04538374,-0.08596896,-0.046771735,-0.09612127,-0.09466918,0.051730294,0.14416441,0.0015187955,0.06276928,-0.039945178,0.21699417,0.0076445094,-0.12725468,-0.018668706,0.08115869,-0.058424886,0.037946716,0.066255316,0.11440488,0.050002046,0.047021095,0.008652387,0.17488647,0.06224637,-0.0028754591,0.012845129,-0.029954318,0.08129999
-0.028056808,0.056228954,-0.05126458,0.0634351,-0.14353049,-0.054583978,-0.046800986,0.116582416,-0.04923129,0.09508103,-0.2062461,-0.1214321,0.05116909,-0.11382256,-0.17115013,-0.029274335,0.038486898,-0.059354823,0.037629366,0.12625341,-0.08091011,0.11944914,0.06767926,0.006852686,-0.063074194,-0.08812449,-0.13596152,0.24810654,0.03273274,0.0026950974,0.05892709,0.14541574,-0.030825213,0.025511993,-0.13960348,-0.0392429,0.0178869,0.19309673,-0.025733348,-0.013031844,0.14434153,-0.07543918,-0.06233578,0.01701049,0.009717054,0.0704398,-0.09358545,-0.04465843,-0.115171246,-0.0650168,-0.012333437,-0.09626387,-0.020417841,0.07345417,0.10843107,-0.08504594,-0.003262249,0.14722073,-0.19398041,0.005829382,0.041372024,0.11313945,0.022837946,0.0737471,0.07999985,0.039246004,-0.0074989977,0.006117362,-0.09348883,0.07145158,0.13527285,-0.08562693,-0.029373618,0.037746675,0.08482982,-0.13899727,0.050061192,-0.021302672,-0.10097004,-0.05847417,0.08798807,-0.025977002,0.002171495,-0.06742786,0.053472944,0.040656753,-0.042495135,0.098567225,0.016520362,-0.10107153,-0.14786541,-0.12052725,0.12549104,-0.16056077,-0.089765005,0.002820848,-0.110289864,-0.0859892,-0.011220512,0.22915868,-0.09810784,-0.010285505,0.004777768,0.110742904,0.08151639,0.04580302,-0.14296822,0.002902073,-0.027265038,0.020595925,-0.0120646395,-0.015581367,0.12450828,-0.048995588,0.015632352,0.036211323,-0.08587299,0.034425084,0.007848138,0.15005578,0.023455743,-0.027456993,0.009552235,-0.12357913,-0.10541577,0.054784615,-0.080132365,-0.006864263
0.020853402,0.019142466,0.14501934,0.13308015,0.043110933,-0.09417697,0.056828752,-0.10182387,-0.0059807505,0.04635345,-0.0403098,0.1475102,0.030176494,0.022392552,-0.083993256,0.051686984,0.16352884,0.04743637,0.14394014,0.067853056,-0.10377334,0.00682813,-0.02051047,0.030351069,0.04529444,0.066434726,0.004972927,-0.01850467,-0.07374703,-0.07791863,-0.15948169,-0.080399565,-0.05841183,0.2470995,-0.18218291,-0.049379293,-0.09375118,-0.119451314,-0.036057673,-0.0050687185,-0.13140585,0.050752122,-0.048880123,-0.004589874,0.057617325,0.028863821,-0.09780932,0.03321621,0.04031657,0.084872946,0.118308835,-0.022824565,0.21993048,-0.06468216,-0.047337946,-0.043548416,0.1445146,0.07586172,0.02500934,-0.037715893,-0.013843996,-0.023360465,0.0040724683,-0.1474569,0.08497376,0.12898216,-0.03129088,0.0021499305,-0.054003324,0.039754998,-0.052952435,-0.03870881,0.089829355,-0.1306262,-0.010256974,0.13008139,-0.046330687,0.045971867,-0.16513188,0.093049854,0.067903146,0.013504573,-0.0562457,0.02602289,0.045206234,0.040830366,0.0490406,0.16579434,0.17766036,0.019547282,-0.016189959,0.15005404,0.08885623,0.01263072,-0.1276168,0.048628986,0.015381613,-0.037696727,0.023928057,-0.09177417,-0.07021665,0.045685668,-0.17869584,0.015587699,-0.025662208,0.08079529,-0.11082272,0.068252474,0.065356605,0.0043984116,0.13622925,-0.017958997,-0.029976768,0.065142855,0.22794221,0.041286312,0.0001867594,0.20044139,-0.040795118,-0.084674425,-0.045398902,0.048126597,-0.10303537,0.044293504,0.04341795,-0.13292672,0.030418139,0.08879545
0.080174536,0.17509903,-0.10626526,0.065496184,0.02175201,-0.09814169,0.027802184,-0.10526579,-0.05239072,0.08678054,-0.1395629,-0.10934968,-0.072060704,-0.11218753,-0.096025385,0.062230684,0.022682833,0.16999322,-0.04726715,0.05595081,-0.12723276,0.22486414,-0.021360116,0.056607854,-0.040061202,0.0056690658,-0.06759635,0.13070504,0.08387839,0.0021447437,0.14406694,0.027977772,-0.030217089,-0.011624401,-0.08715508,-0.1033656,0.07585993,0.08843456,0.017993579,-0.007012484,0.0002874855,0.14464244,-0.11355768,-0.04344474,0.020361893,-0.01824773,-0.079374224,-0.006982028,-0.057759207,-0.04286575,-0.06536673,-0.08524963,-0.124708645,0.14333305,0.10501969,-0.1569563,0.115835905,-0.09188403,-0.13608544,-0.03956596,-0.059614405,0.09859495,0.00047799363,0.011666252,-0.048976436,-0.07792974,0.09837163,0.07991182,-0.038676407,0.044149205,-0.07608672,-0.17241114,0.04985188,0.09065116,0.09920852,-0.03083702,-0.043787304,0.009484126,-0.020450234,0.08282742,-0.008131941,-0.050941817,0.056269977,-0.059875265,-0.057706084,-0.06485677,-0.16633537,-0.00097605295,0.033092413,0.017667674,0.023229139,-0.08068103,0.057138678,-0.11695221,0.09464136,0.17272156,-0.059554715,-0.12438219,-0.06040485,0.18125388,-0.032535546,-0.13071929,-0.035564244,0.08211949,-0.07429875,0.085760936,-0.1598707,0.015709927,-0.017392445,-0.05659342,-0.03342838,-0.11345896,0.06874439,-0.013417527,0.023647392,0.04887885,-0.033444934,-0.08951547,0.05637028,0.0892918,-0.028742757,-0.20500611,0.08883236,-0.095352784,-0.19567165,0.06740539,-0.026279906,0.058253538
-0.0078087696,0.04105226,0.05072346,-0.10971535,-0.037305105,0.060055543,-0.08654272,-0.21804525,0.060670145,0.06616325,0.07722203,0.06654188,-0.011765215,-0.0010130516,-0.068840936,-0.17548707,0.13322192,-0.0570217,-0.04791104,0.05023462,-0.031926457,0.12076555,0.075982034,0.057625223,0.038274165,-0.13832879,-0.03860587,-0.011812197,-0.027201802,-0.09381616,-0.15420553,0.028142821,-0.16157201,-0.012376475,-0.0076891165,0.16305117,-0.061469574,-0.0148288645,0.04010294,-0.003176976,0.16722977,-0.06530944,0.034499988,0.09934133,0.2090758,0.042193238,-0.062643625,0.14500722,0.002962334,-0.08299125,0.03398371,0.086817175,0.07774012,-0.0053386097,0.026523704,-0.078098476,0.01731877,0.05335263,0.06308878,0.09827062,0.042449366,-0.08823587,-0.121176794,-0.096606396,0.11274019,-0.074867405,0.09181404,0.054722495,0.17327768,0.037240162,-0.17225462,0.17967361,0.0071865898,-0.18775591,-0.017946213,-0.024605112,-0.066929966,0.09269065,-0.10030881,0.056308657,0.07416431,-0.12081204,0.098299466,0.059404027,0.024529561,0.12819907,0.08619744,-0.04944939,0.019413495,0.13324971,-0.033409584,-0.07958244,-0.09117245,0.05904372,0.102350555,-0.0104316175,0.041237883,-0.022193285,-0.09459573,0.0063849227,-0.019492924,0.012969345,0.04923078,-0.123835206,-0.06473988,-0.06683011,0.054942746,-0.1171081,0.0130989095,-0.07662862,0.10452061,0.04347562,-0.15069385,-0.009580364,0.17925169,0.00083812064,0.06758791,-0.05862333,0.055667803,-0.06837791,-0.03010662,0.050573096,0.034097247,0.17271917,0.1201044,-0.06689408,0.11188222,-0.085976794
-0.01678401,0.022770954,0.09101247,-0.12184663,0.05247278,0.047378518,-0.025852565,-0.24965563,0.08280672,0.05337146,0.08426877,0.0898769,-0.021362746,-0.00311016,-0.006314572,-0.17100385,0.116995364,0.0063528,0.00410942,0.08344408,0.010794753,0.09907799,0.01943327,0.03354875,0.032149475,-0.096017405,0.045101557,-0.06359542,-0.1055437,-0.06513172,-0.13164909,0.02710474,-0.07014434,0.0222678,0.019285653,0.140879,-0.1954236,-0.056579743,0.042635895,0.022913855,0.048626833,-0.02041223,-0.02907532,0.11243979,0.11800021,-0.07311884,-0.04572907,0.10026358,0.012571048,-0.042524207,0.03083474,0.06626357,0.101400904,-0.07991044,-0.018433994,-0.12383856,0.016896036,0.009235771,0.018413804,0.09658377,-0.0055527743,-0.06555069,-0.08763549,-0.1305505,0.08935153,-0.0012609839,0.034745976,-0.021864844,0.12199026,0.043566775,-0.16157086,0.07269811,-0.034002833,-0.16723411,0.01720556,0.033557553,-0.076041445,0.03475541,-0.13627788,0.07734585,0.0538457,-0.102222204,0.10691525,0.105976835,0.11354885,0.1342226,0.049432237,-0.018351294,0.083532885,0.15224837,-0.076791726,-0.13215762,-0.09165381,0.019186042,0.058298536,0.030798616,0.09568504,-0.04843043,-0.1488143,-0.08949088,0.032780193,0.04331088,-0.068520606,-0.19383357,0.019834427,-0.0019699058,0.13814321,0.01832742,-0.0022146734,0.015661772,0.10897185,0.06496405,-0.14107685,-0.063470386,0.22745365,0.012456251,0.09319806,-0.018966079,0.055474676,-0.115227126,0.018949425,0.09177802,0.026410457,0.18067534,0.14786291,-0.122705765,0.113541685,-0.057162542
-0.022707323,0.035642695,0.040134802,-0.10939573,0.037715748,0.033412993,-0.020848079,-0.29453942,-0.013910452,0.048961952,0.0906068,0.0575653,0.021267071,-0.02226606,0.017153002,-0.21688795,0.15033424,0.0079394495,-0.06880753,0.040104203,0.0553096,0.0808956,0.03133554,0.11126931,-0.02152859,-0.109553136,0.008408205,-0.04751576,-0.044340536,-0.08170446,-0.14996861,0.078876,-0.14963457,0.017846012,-0.019419422,0.08594109,-0.10179302,-0.010874969,0.09375607,-0.025227815,0.09032638,-0.12612061,-0.024451256,0.1668024,0.1687447,0.016467605,-0.041366607,0.11419517,0.060063563,-0.07216726,0.018537905,0.0016898446,0.012354817,-0.07253917,-0.008624061,-0.10508538,0.02493814,0.03431773,0.015276314,-0.006729303,-0.009925464,-0.11319481,-0.114807084,-0.051780187,0.03793417,-0.034580242,0.086285055,-0.0370845,0.09695634,-0.012517003,-0.10877601,0.044773273,0.012032477,-0.087915815,0.05763335,-0.036341723,-0.028018527,0.05771234,-0.14942361,0.10353646,0.078611165,-0.0791874,0.07578738,0.07984663,0.03158857,0.15855962,0.09023093,-0.102457896,0.005652141,0.16695541,-0.10903982,-0.084120594,-0.08430837,-0.0038615314,0.097226545,0.035354536,0.04853018,-0.057336915,-0.10473588,-0.056819905,0.016290061,0.053508,-0.0076549225,-0.23318432,0.06989727,-0.028600508,0.030960737,-0.053864047,0.02221442,-0.0007510691,0.16710514,0.029399399,-0.14195211,-0.011028117,0.20804366,-0.010816533,0.041364312,-0.07891645,0.051150102,-0.119249746,0.023507113,0.03711686,0.06694398,0.18465401,0.15593304,-0.1436043,0.10862751,-0.070483655
-0.01698517,-0.005090888,0.048360776,-0.035796992,0.016429584,0.0102241775,-0.02830274,-0.2502767,0.05507912,0.1187807,0.0776503,0.096632496,0.020261187,-0.009167598,-0.0110427635,-0.17901134,0.04500067,-0.04624005,-0.0688059,0.04923227,0.017767582,0.07793574,0.028345028,0.057260666,-0.026880141,-0.13301393,0.022620989,-0.009735504,-0.037106447,-0.061426554,-0.11981755,0.0732968,-0.129903,0.09137948,0.005959256,0.06410983,-0.11686973,-0.004658388,0.055969723,-0.033310894,0.19135875,-0.09467928,0.030018238,0.18237537,0.10636297,0.03454726,-0.0684056,0.11458424,0.05133488,-0.041759104,0.070145175,0.03369408,0.06958861,-0.025251677,0.01009202,-0.13098067,-0.0066984734,0.015975786,0.09959436,0.08387604,0.0008380903,-0.099786706,-0.1506341,-0.07597888,0.10335373,-0.0513649,0.07154697,-0.050820813,0.09261273,0.06977355,-0.16604713,0.12396482,-0.042502917,-0.09350184,-0.015739834,-0.06863014,-0.049177755,0.0834178,-0.109443836,0.07497259,0.039100338,-0.09998158,0.06636279,0.058297727,0.041586068,0.1435172,0.08279498,-0.06908381,-0.02073123,0.21866457,-0.03152846,-0.11743942,-0.028668283,0.01324797,0.11776696,0.051806793,0.025087614,-0.029067194,-0.105076216,-0.05412846,0.061823938,0.06679159,-0.03944343,-0.19866687,-0.018150935,-0.06407616,0.1411776,-0.10021954,-0.014786808,-0.0783864,0.09615211,0.06592682,-0.14255805,-0.04284569,0.24426904,0.056688476,0.007690573,0.018927464,0.079186246,-0.065474994,-0.026662687,0.065573506,0.012755791,0.18178013,0.13432758,-0.074758634,0.11357261,-0.107482485
0.024869604,0.10827489,-0.0591916,0.00023373502,-0.1346906,-0.12530191,-0.079905994,0.00766204,-0.003426268,0.0646375,-0.20310067,-0.12948112,-0.065846846,-0.09050202,-0.077330805,-0.021081045,-0.070138045,-0.019911166,0.008705361,0.011916672,0.022153322,0.11506284,-0.053823575,0.08928957,-0.056522515,-0.11432144,-0.04442588,0.18085195,0.13914438,-0.063271224,0.048194695,0.13554057,-0.0716405,0.0022975882,-0.046158377,-0.11510577,0.13281107,0.097267315,0.04010111,-0.04745138,0.14646085,-0.001897883,-0.10117885,0.093689606,0.030507727,0.007294574,-0.13733107,-0.0024864255,-0.17583843,-0.099558376,-0.0028779767,-0.039027937,-0.18817894,0.035439808,0.11950878,-0.09129273,-0.04042467,-0.052717432,-0.0787557,-0.054000296,-0.19510344,0.10132683,0.05247243,0.109345995,0.08457233,-0.10638381,0.014264223,0.027322067,-0.07630198,0.06504634,0.0072743553,-0.19789726,0.04310552,0.03133778,0.08252294,-0.19093436,-0.032262545,0.029988961,-0.010880385,-0.0027846575,-0.004157683,0.02886476,-0.015545111,-0.1569071,0.018644497,0.054013737,-0.12743527,0.00027193179,0.03026143,0.055557314,-0.017106034,-0.10434567,0.1503831,-0.06087883,0.03721024,0.024737477,-0.13817409,-0.031500105,0.05105003,0.16910604,-0.084797084,-0.10286489,-0.0065442687,-0.008211246,0.013181932,0.03188592,-0.17008123,-0.11036585,0.0053178705,0.005139485,0.083696276,0.057104755,0.0057537006,-0.116315626,-0.020640684,0.08420059,-0.13622017,0.11947994,0.048325874,0.106726855,0.058631513,-0.086113304,0.11006745,0.036797203,-0.09585422,0.10229083,0.009317866,0.092165954
0.038067117,0.09109374,0.03235522,-0.003436541,-0.061768185,-0.15161058,-0.044939794,0.014654197,-0.014079898,0.07186545,-0.19183066,-0.09140202,0.02408684,-0.070271894,-0.072450675,-0.11236008,-0.03885673,0.047767468,0.017619893,0.13012075,0.07217718,0.08858508,-0.025003187,0.049209833,-0.16651526,-0.06368519,0.008316506,0.28201428,0.057902183,-0.017961292,0.005477462,0.1388018,-0.047159806,0.0076611927,-0.09716309,0.01052772,-0.060667362,0.13292989,-0.053297658,-0.052452836,0.031045653,-0.06694124,-0.095917284,0.11181598,8.431726e-05,-0.059840996,-0.03348108,0.034492623,-0.18736544,-0.092307724,0.0015552326,-0.0050370535,-0.08761458,0.06898433,0.091589764,-0.11034556,-0.0581036,-0.005896317,-0.15351695,-0.11942531,-0.13347593,0.11322348,0.004656458,0.17441995,0.19528618,-0.007835241,-0.031123396,-0.08784743,-0.028335528,0.108792916,0.0586339,-0.13017419,-0.04555276,-0.037504375,0.072490014,-0.20022975,0.052123565,-0.04132123,-0.06009731,-0.025215635,0.045804508,0.070294395,0.029377421,-0.10454741,0.023174599,-0.028618274,-0.112985134,-0.004204817,0.010197548,0.07964301,-0.09471664,-0.15360591,0.14270689,-0.117651805,-0.07343987,0.03700106,-0.0036638188,-0.06091397,-0.006237741,0.10812602,-0.009658492,-0.13525586,-0.026594287,-0.06418519,0.022267058,0.020644816,-0.2003509,-0.029430237,0.09066547,0.018477418,0.078901716,-0.0028931764,0.059546124,-0.12609294,0.053597867,0.034186054,-0.09352183,0.10551847,-0.029288545,0.18385188,0.065206416,-0.019782936,0.13571721,-0.0012955717,-0.012892916,0.101610005,-0.013171821,0.080365956
