-0.1722126,0.06339454,0.015920132,-0.124173574,-0.06740916,-0.038829423,0.022742232,0.012559145,-0.03741119,0.0040056705,-0.0054092775,0.1147643,-0.036333546,-0.046799984,0.06629513,-0.104454495,0.055856425,-0.11200227,0.010013588,-0.04589564,0.024548922,0.0077474904,-0.06198401,-0.00014950069,0.016997926,0.021622777,0.045560338,-0.01728514,0.060401283,-0.05734324,0.12768796,0.0873382,-0.058173764,-0.04965662,-0.07451127,0.23558828,-0.10518589,-0.07586452,-0.0963952,0.045237932,0.016696246,-0.0020259332,-0.084432065,-0.009145638,0.13885148,-0.16725715,-0.102827154,0.1821079,-0.13499705,0.09722591,-0.041443914,-0.05991623,0.14371261,-0.038415518,-0.065453276,-0.11815292,0.095988646,0.09457111,0.025190815,0.17485109,-0.046928965,-0.002938839,-0.042242996,0.04731821,-0.20968424,0.11807732,-0.07084262,0.043194287,-0.06425308,0.09260554,0.0025857456,0.11766295,-0.07536408,0.03200854,0.04978491,0.018563792,-0.051123653,0.05405042,-0.1469613,0.014977435,-0.12715514,0.0005195341,-0.1496524,-0.063306764,0.0510253,-0.05101682,-0.17453197,0.031858604,0.08988444,0.06217273,0.09308638,0.21561053,-0.030005777,-0.07306025,0.10466672,0.08758949,0.039860044,-0.094896376,-0.015073763,-0.01319586,-0.010510895,0.016333902,0.014705537,0.031161008,-0.17688301,0.019297464,0.13656256,-0.24624424,0.047565013,-0.06774088,-0.10222261,-0.04471486,-0.14531195,-0.051874697,-0.0117060365,0.04730784,0.08525027,0.013245476,-0.115789264,0.03422709,0.052815855,0.098626,-0.059120588,-0.010367531,0.07350756,0.014436953,-0.040800612,0.1332478
-0.040110927,-0.04698829,-0.012662997,-0.09753958,-0.020883739,-0.13949277,0.010036108,-0.03672887,0.06735579,0.13100922,0.03976646,-0.11627724,-0.1462867,0.0040097185,-0.050011694,-0.12397406,-0.0505017,0.028630495,-0.115109555,-0.028145773,0.16179033,0.110608764,0.02793259,0.008432446,0.0778156,0.016405411,-0.008470984,-0.0027067962,-0.0055978424,-0.06887671,-0.06943737,-0.0023416437,0.029026557,0.06110702,-0.056192875,0.10772431,-0.03739627,0.002941316,-0.07125496,0.048166133,-0.053218048,0.04644423,-0.1845423,-0.044011526,-0.06196001,-0.11907347,-0.011762407,-0.06904541,-0.10907768,0.020607246,-0.19080026,-0.033119835,0.0739406,0.09675383,0.13681512,-0.0022540463,0.12398357,-0.010161726,0.08597208,0.097405374,-0.08785814,0.1397132,0.16246647,0.1016666,-0.079171054,-0.03159513,0.07402213,-0.14376579,0.08412504,0.054498263,0.016634285,0.018661795,0.080880426,0.0018946638,-0.15106082,0.023075685,-0.0442368,0.04152417,-0.19167854,-0.01774741,-0.10513775,-0.096063904,-0.009908607,-0.0058868164,-0.033371627,-0.10226923,-0.03609651,-0.11680691,0.06339631,0.15153661,0.10923027,0.11521736,-0.07025747,0.06340196,-0.12010682,0.14489122,-0.013291463,0.023922848,-0.06334822,0.0044828756,-0.04543625,0.13145225,-0.0028128151,-0.0056139794,-0.13484283,-0.014722505,0.14284505,-0.14253905,0.15082051,0.08110098,0.09270233,0.020881327,-0.002352053,-0.12428415,0.091774784,-0.056055397,0.061506815,-0.042115007,-0.04977278,0.1851179,-0.012456949,0.0010404353,-0.058939077,0.17188986,0.13921924,0.029328283,-0.09012494,0.18419361
-0.08774676,-0.0020222575,0.09503136,-0.024757978,-0.13740957,-0.08823199,0.042080313,0.017641556,0.08482691,0.15654509,0.003305665,0.007909717,-0.021109268,-0.016137121,0.15309228,-0.18303768,-0.12155352,-0.08876123,-0.030970395,0.0028015263,0.049719717,0.09124853,-0.09927366,-0.019730492,0.089751266,-0.04706897,-0.040430877,-0.0032433267,0.03673046,0.03211247,-0.084278926,0.059026938,-0.110293634,0.1506898,-0.084740564,0.034517366,0.04354585,0.075161435,-0.00514802,0.010768764,0.030308733,0.025398705,-0.177605,-0.05704025,-0.024690546,-0.08555596,-0.12931794,-0.009424047,-0.0525568,-0.06975154,-0.054756388,0.10323259,-0.025760535,-0.064230464,0.005400196,-0.08300948,-0.14371304,0.099689595,0.15525848,0.16809681,-0.19606225,0.082068115,0.15557441,0.14099225,-0.1432929,-0.13343535,0.01886206,0.023887392,0.06332681,0.060473777,-0.065269075,-0.16108629,-0.02866409,0.12341689,-0.051575314,-0.015840132,0.014593432,0.11968918,-0.061963666,-0.13080549,-0.07205425,0.1280718,0.056236822,0.10638676,0.047089573,-0.089762926,0.020582225,-0.027349226,0.09574096,0.2381864,-0.0055474304,0.119389854,-0.10884829,-0.0025084128,0.0046698046,0.07438639,-0.13945565,0.040923044,-0.037401732,0.015914403,0.037007492,0.18337125,0.08886155,-0.017227035,-0.12152122,-0.047086857,0.03333545,-0.18601933,-0.039525863,0.05300916,0.025705982,-0.07761587,0.024481555,-0.03284,0.035857808,0.07597518,0.017150797,-0.0028342793,0.0045165205,0.07319068,0.094950065,0.08226167,-0.11302455,0.1019893,0.073438585,-0.058189724,-0.04824297,0.08240978
-0.1146787,0.014856849,0.045752797,-0.050547354,-0.10335834,0.010252937,-0.028064214,0.05765015,0.118708126,0.11510348,0.020339537,0.081177846,-0.031927362,-0.09430504,0.18877618,-0.13703993,-0.0019779701,-0.07635553,-0.05408921,-0.054531544,0.01870689,0.1351115,-0.124207504,-0.0010191561,0.08083272,-0.010811667,-0.03112323,-0.029126873,0.029483562,0.03521011,-0.0007439515,0.030459842,-0.17160414,0.12948239,-0.059265472,0.10687832,0.023191864,0.10887003,-0.0018928988,0.046760384,0.048475325,0.051149145,-0.21298033,-0.07088952,0.04426234,-0.15635261,-0.15066889,0.055371497,-0.0509125,-0.05018336,-0.07055262,0.093905926,0.006571222,-0.08027434,-0.055244505,-0.094660185,-0.11912424,0.08543357,0.11940421,0.07501803,-0.17730744,0.04803425,0.16297355,0.1398784,-0.13188502,-0.08543352,0.045000385,0.0330897,-0.03482915,0.02464158,-0.011875179,-0.06992657,-0.013638075,0.04731451,-0.0047700577,-0.033505816,-0.031543,-0.014983421,-0.060291998,-0.11462067,-0.08329163,0.104780145,0.017764943,0.119324535,-0.0024086875,-0.033161107,0.016961893,-0.021186521,0.096672766,0.13600416,0.05726835,0.21003026,-0.056396335,-0.025279744,0.0788379,0.044982597,0.009561385,-0.052061718,-0.0010991514,0.0059302785,0.07454294,0.14714591,0.04679977,-0.052749585,-0.1289672,-0.04811184,0.066960126,-0.30066183,-0.018772267,0.009085801,0.030763227,-0.15209147,0.034954615,0.036309563,0.014773719,0.069158256,0.014959957,-0.005530037,0.029158672,0.112110905,0.08849345,0.0925093,-0.19863418,0.13704097,-0.0026067712,0.007253647,-0.02273698,0.14703578
-0.13371523,0.023438983,-0.0070079044,-0.15174486,-0.025058819,0.074236415,-0.036001686,0.03813987,0.046020377,0.15608923,0.041404292,0.04210757,-0.050362453,-0.111063585,0.17099842,-0.04827647,0.044016875,-0.12146329,-0.020134201,-0.020364538,0.08926193,0.19390914,-0.055710092,0.053236816,0.09881195,-0.04604215,-0.048313007,-0.058581922,0.10090303,0.04796848,0.070989184,0.037498225,-0.1913375,0.030930076,0.023491165,0.18987939,-0.0832727,0.058809273,-0.046192884,0.09750164,-0.018938435,-0.042507444,-0.18928114,0.04549669,0.049260784,-0.10477898,-0.14569066,0.05112653,-0.010151585,-0.034762546,-0.08278958,0.037796002,0.021687182,-0.09163926,-0.0149000995,-0.091157235,-0.025566505,0.15484399,0.11397916,0.14479804,-0.17091933,0.052890014,0.12912284,0.107456036,-0.050671857,-0.03401093,0.050959293,0.024507627,-0.11259662,-0.007219696,0.026482292,0.020170553,-0.015752316,0.05109123,0.103647664,-0.037718624,-0.070329376,-0.048777044,-0.08897814,-0.050070547,-0.1722588,0.0248135,-0.00014685497,0.07712507,-0.056436513,-0.009233251,-0.03698117,-0.080120146,0.12917809,-0.0011634699,0.10954815,0.19966237,-0.0981904,-0.030342115,0.05540609,0.08917923,0.0039173854,-0.021861088,0.006542072,-0.009628985,0.05056802,0.0951115,-0.018941823,-0.051312856,-0.13776085,0.030756485,0.029926213,-0.30521438,0.046821676,-0.017427685,0.04908101,-0.07885606,-0.040720224,0.0013700415,0.064210996,-0.021399759,0.013589872,-0.094935134,-0.06276885,0.2066542,0.082982995,0.03915229,-0.1347387,0.10802084,-0.0025172045,-0.024078133,0.018359467,0.12543482
-0.080801725,0.045920193,0.0480318,-0.09841178,-0.0044653886,0.086479574,-0.0047762473,0.004357167,0.08357615,0.16232419,0.030328467,-0.07174943,-0.06948159,-0.0803893,0.12818223,-0.14074191,0.12246437,-0.0541311,0.050523914,0.0055779456,0.027371805,-0.073996164,0.014947242,-0.048839148,0.0099923145,-0.07225489,-0.008726623,0.0089133885,-0.06492252,-0.10486661,0.16057739,-0.013803921,-0.20140669,-0.042173438,-0.08043646,0.072706565,-0.047577094,0.05108574,-0.08201086,0.04771329,0.09235766,-0.00804485,-0.09196016,0.028470704,0.06350522,-0.09868732,-0.115819365,0.079644196,-0.009479916,0.12036303,-0.016021585,0.0030114865,0.11420904,-0.06774218,-0.0018151674,-0.08548068,0.07595217,0.04913831,-0.034236375,0.057522114,-0.15666081,-0.08442526,0.06537753,0.070246324,-0.036044702,0.09859737,-0.030460916,-0.011845081,-0.06644439,-0.06071626,-0.0543009,0.02774045,0.023531292,-0.04899163,0.05269597,0.019581681,0.05316596,-0.041560408,-0.13706663,0.05815578,-0.16998841,-0.045140803,-0.13744321,-0.018480266,0.027055139,-0.03773471,-0.04755104,0.02377074,0.06721486,0.06288728,0.2608486,0.1654307,-0.11979723,-0.0781886,0.042071357,0.068018585,0.2017888,-0.046799142,0.00557231,-0.14469734,-0.010263905,0.1364185,-0.012571759,0.01268139,-0.1415945,0.067338444,0.05167392,-0.34939817,0.10611725,-0.068233825,0.049264755,0.05994542,0.018469932,0.074828014,0.030387236,-0.10120847,0.07488711,-0.03585401,-0.08355178,0.0407008,0.10509427,0.05215147,-0.040529437,-0.08255634,0.018632108,-0.019851703,0.059764475,0.20050645
-0.068457894,0.00020486896,0.05515209,-0.0818634,-0.027651286,0.08955573,-0.0053029913,0.03869046,0.04569814,0.19451952,0.016392464,0.004728765,-0.05104905,-0.14943011,0.19140609,-0.15651442,0.10633381,-0.10159358,0.045964625,-0.014822725,0.024039173,0.024643216,-0.003298004,-0.005068497,0.044820905,-0.083740786,-0.026356256,0.008460919,-0.019909892,-0.053528108,0.14008024,-0.027564788,-0.22541264,-0.026652392,-0.010965569,0.07231985,-0.08815077,0.032417424,-0.07068714,0.0884969,0.07494454,-0.038034506,-0.12842067,0.00046471244,0.07409955,-0.08479703,-0.15210599,0.12033319,0.007981391,0.07057062,-0.014396134,0.012230595,0.097183615,-0.075963005,-0.05232847,-0.15083459,0.0052942415,0.14173475,0.0720616,0.08521666,-0.16333297,-0.051720615,0.052073024,0.05189535,-0.0025328014,0.06219995,0.001951897,0.025898773,-0.07704601,-0.043715343,-0.01898863,0.033077247,-0.0035161634,-0.023969742,0.111471064,0.0007196953,0.013402224,-0.067019306,-0.090412214,-0.010829544,-0.20642476,0.017182276,-0.07860852,-0.0137655735,-0.0048177904,-0.043480597,-0.0701619,0.016372163,0.08064885,0.016663153,0.17751445,0.18764289,-0.1236341,-0.050908837,0.06651787,0.06948912,0.14355224,-0.029056102,0.020417446,-0.098235376,-0.010151138,0.08084191,0.01057788,0.011353064,-0.15472871,0.043750755,0.07224807,-0.3592278,0.092694305,-0.057669986,0.04841886,0.008171887,0.0016001996,0.048126772,0.033752475,-0.05777591,0.09701067,-0.058541108,-0.083423935,0.10467388,0.17498502,0.0675356,-0.063062735,-0.07054096,0.0029747142,-0.016227422,0.09891274,0.1520678
-0.12463433,0.08667423,0.029322594,-0.10764077,-0.0101885805,0.07803105,-0.0231777,-0.023458071,0.030812973,0.12318893,0.0010158009,-0.014388829,-0.06509632,-0.07289235,0.1132867,-0.16709754,0.0691058,-0.07806947,0.05862218,0.021515857,-0.01943885,-0.1256481,-0.004080886,-0.05122259,0.015116153,-0.06182521,-0.0015932523,0.008466601,-0.06016044,-0.08201217,0.12805402,0.01549641,-0.1786473,-0.029230848,-0.10270541,0.11015085,-0.037911523,0.008598938,-0.063093804,0.021455549,0.051605888,-0.016695736,-0.07831591,-0.005743788,0.050587546,-0.1279531,-0.12201453,0.11201335,-0.050761778,0.121953435,-0.0071858633,-0.039601233,0.12220039,-0.090259686,-0.035374355,-0.11836829,0.07513493,0.032905426,-0.023899678,0.075401954,-0.09887185,-0.10347618,0.0050620465,0.0596247,-0.1077451,0.10325786,-0.051547278,0.02854581,-0.06153307,-0.03808992,-0.05789914,0.04619939,0.010613542,-0.031667918,0.047716048,0.033208873,0.01815358,-0.04535331,-0.16686802,0.063401125,-0.16930462,-0.026681133,-0.17689568,-0.0380795,0.044325206,-0.009161434,-0.07865859,0.060021147,-0.0042736204,0.05897347,0.20942558,0.17841268,-0.09150521,-0.115684964,0.07312261,0.09527457,0.20675157,-0.1114342,-0.04383526,-0.13851923,-0.022381376,0.09694373,-0.016159711,0.017865751,-0.103494555,0.037428446,0.05360573,-0.3556135,0.07826034,-0.09057432,0.0067872354,0.08015183,-0.016195891,0.05051548,0.032473534,-0.077210374,0.12047524,0.039493334,-0.07334867,0.0032119607,0.0933134,0.05883329,-0.038519587,-0.08105975,0.05367454,-0.0050476156,0.026555864,0.21425202
-0.099505365,0.040876098,0.034487985,0.048041824,-0.07744408,-0.060359385,-0.053495932,0.05380984,-0.00827527,0.07571468,-0.024330668,0.19067971,0.06103647,-0.044549324,0.13184728,-0.19618118,0.12671684,-0.10372345,0.04506872,-0.11132036,-0.052675933,-0.027676567,-0.08852918,-0.08633533,-0.038538422,0.060575277,0.0011782628,0.06756505,-0.03203407,0.03105659,0.09786625,0.021916147,-0.07438462,0.037163083,0.008202663,0.093518876,-0.017535497,-0.07272369,0.040614508,-0.031341903,-0.04430739,-0.02260097,-0.06327918,-0.028245702,0.042913906,-0.09767008,-0.16444474,0.13480434,-0.050519712,-0.010890965,-0.019434197,0.0024750344,0.10052193,-0.10656072,-0.11374032,-0.16902822,0.01071767,0.035319228,0.09840516,0.06965535,-0.08785933,-0.004624075,-0.11196394,0.07792139,-0.26310936,0.08774521,-0.05359608,0.087419204,0.066332296,0.09492102,0.050174538,-0.027172105,-0.008280602,0.01937193,0.06298969,0.02588222,-0.025404051,-0.05337747,-0.048568986,-0.050044093,-0.104377106,0.19271947,-0.06952759,-0.027917696,0.11257758,0.015672807,-0.02282899,0.09268556,0.021660253,0.113798365,0.030687846,0.15507537,0.01796129,-0.17108159,0.027123824,0.010754146,0.10271737,-0.094290264,-0.049636215,0.0048119486,-0.02213792,0.05661493,0.032660306,0.023411727,-0.08789078,-0.09333112,0.11853652,-0.37128004,-0.06260613,-0.087276615,0.010452734,-0.026842613,-0.044335596,0.045056615,-0.061924182,-0.030633597,0.07832527,0.058539987,-0.036928378,-0.10352948,0.09973408,0.039512,-0.15020281,-0.084796526,-0.03737607,0.012857676,0.007962786,0.20963891
-0.06937783,-0.038202014,-0.014198393,0.07609437,-0.07671101,-0.06669706,-0.00442814,0.09702381,0.026142664,0.010343068,-0.06809605,-0.005225264,-0.07558504,0.021620106,-0.19170824,-0.014639816,-0.010244078,0.05814357,-0.111086465,-0.08561075,0.0585386,0.045415822,0.069769196,-0.039379004,0.04915711,-0.03168087,0.053346645,0.003339518,-0.0895245,-0.056323916,-0.14288573,-0.029266609,0.053487148,0.15779367,0.03863609,0.062238257,-0.061028372,0.019244228,-0.057460237,-0.059742488,-0.101532266,0.13747153,-0.12111717,-0.05343456,-0.08294405,-0.07895567,0.01673886,0.037000347,-0.08215948,0.040217478,-0.13078932,0.037530582,-0.053137507,0.092175856,0.21233144,-0.012258715,0.18632188,-0.037497777,0.08024678,0.0055157635,-0.03619062,0.1761755,0.23583463,0.110446565,-0.00031492978,-0.10163441,0.02183574,-0.05071734,0.06488497,0.00011997697,0.10741542,0.05004902,0.13946395,-0.05947008,-0.039485216,0.08199378,0.091373235,-0.014337464,-0.13455388,-0.020463813,-0.01305577,-0.06495685,0.110894725,-0.011525104,-0.09358654,-0.034399375,0.11999408,-0.19271515,-0.1116792,0.019306859,-0.023830686,-0.02663242,0.057228647,0.054516517,-0.057844453,0.084291615,-0.03583264,-0.027134206,-0.16104855,0.13761447,-0.050160453,0.060688354,-0.039578907,-0.11480643,-0.036899682,0.012115905,0.053242303,-0.05700647,0.16509505,0.121720314,0.1251953,-0.05110446,0.1135857,-0.05239584,0.16120644,-0.06867764,0.09309713,0.093496494,0.012391047,0.07008536,-0.044429734,0.0049382783,-0.10973478,0.21346739,0.064653665,-0.048016567,-0.1704157,0.12221573
0.029540885,-0.19313091,-0.012484202,0.06419792,-0.11920786,-0.088399254,0.1008296,0.108998865,0.013015374,-0.011195055,-0.010093677,-0.05047747,0.046880774,0.005871726,-0.23634355,-0.11410788,0.03285824,0.034253575,-0.040045433,-0.16861422,0.045928,-0.034728717,0.035755496,-0.014856804,-0.027762167,0.053451076,0.07365539,0.0633667,-0.035168823,-0.06273997,0.08714101,-0.083405495,0.09823028,-0.06356986,0.075320445,0.010685946,-0.04140641,-0.15408559,0.033019766,-0.067750126,-0.16987538,0.14214109,-0.039648384,-0.17292793,-0.029104475,-0.067658186,-0.05776152,0.04720118,-0.12522344,0.0751665,-0.1747086,-0.12339228,0.10194877,0.032659937,-0.061641462,-0.070049435,0.08307229,0.051757835,0.018309942,-0.058775913,-0.005267917,0.083637744,0.0683976,0.06718785,0.035879828,-0.052786045,0.03991738,-0.15069737,0.043097783,0.13594863,0.018826175,0.13009302,0.01596195,-0.1450727,-0.022892162,0.104857124,-0.0024272262,-0.0638933,-0.23180541,-0.0614133,-0.13299714,-0.051496457,-0.011005378,-0.16594315,0.018550904,0.017733373,-0.13816029,0.04495123,0.020445341,0.027133238,-0.08229797,-0.043655798,-0.033650663,-0.0022597534,-0.11270351,0.035662953,-0.057208974,-0.10227939,-0.026174234,0.103798375,-0.044950854,-0.0016071472,0.038623024,0.07527006,-0.089302875,-0.044938397,0.076653935,-0.25377607,0.063856944,0.13874403,0.02187555,0.018872447,-0.007708145,0.05578602,0.057468668,-0.09004296,0.16849542,0.090856515,-0.09527477,0.06682003,0.06150547,0.021203253,0.08159034,0.068181835,0.064373836,0.06251134,-0.11735736,0.120400004
0.025823712,-0.09993331,-0.061691545,0.07321799,-0.13659659,-0.02363936,-0.013729965,0.079938784,-0.032717682,-0.069045216,-0.11618944,-0.081625596,0.09678628,0.084074125,-0.2610627,-0.056297317,-0.08220295,0.0343728,0.0002760432,-0.114767954,-0.0068908483,-0.04910986,-0.069710195,-0.102961704,-0.017882012,-0.026608024,0.013351095,-0.023128461,-0.027035132,-0.06008596,-0.08137959,-0.052593205,0.16581666,-0.024350278,-0.07417645,0.071893886,0.069310226,-0.14052017,-0.0042579137,-0.07964396,-0.09377356,0.14218204,-0.023177885,-0.13478377,-0.023583002,-0.059588697,-0.016402174,0.035073042,-0.1674832,0.10283322,-0.06863256,-0.05488004,0.13602522,0.16907421,-0.009125323,-0.059819803,0.10128635,0.017686853,-0.07372818,-0.06584437,0.0368591,0.107147425,0.14395398,-0.026429506,-0.056693908,-0.013137035,-0.0061859787,-0.15958323,-0.021106612,0.09319714,0.067161754,0.12352444,0.025517307,-0.10782398,-0.104167245,0.09529721,0.013003289,0.055704173,-0.16898097,-0.05855349,0.050461285,-0.06954646,-0.026665792,-0.03220601,0.13910496,0.081861265,-0.22920476,0.03887074,-0.0046522776,0.19077285,-0.04818726,0.0018261647,0.022748189,0.03745519,0.01914882,-0.050390717,-0.10427744,-0.11712339,0.04734138,-0.0034254144,-0.13462706,0.018787561,0.02020978,0.08564035,-0.11362653,0.022866305,0.13754936,-0.08748329,0.051102232,0.12889601,-0.06691616,0.051791012,-0.0038323728,0.073211364,-0.019392699,0.10764006,0.011408188,0.10655774,-0.003492017,0.020363422,-0.011493793,0.0004703447,0.01698604,0.078392126,0.064729884,0.045576926,-0.2567673,0.16096646
0.1133226,-0.16123219,0.022942623,-0.018843869,0.033707343,-0.27036554,0.17300728,-0.08816806,0.10586027,0.09614927,-0.047746472,-0.02614421,-0.07122399,0.003973591,0.051296256,-0.106981434,0.0035817649,-0.026770867,-0.008312831,0.0065086163,0.20617199,0.08513571,0.15022738,0.089671806,-0.048059214,0.0138479825,0.017103482,0.14157473,-0.03168543,-0.06969013,0.0908043,-0.07725504,-0.03827652,0.10108211,-0.0136192795,0.043061383,-0.0926061,-0.10605427,-0.044322632,0.09646066,0.04801628,0.00725522,-0.030304525,-0.002657876,-0.029104276,0.06698886,-0.027632099,0.067243546,-0.017798074,0.0012363896,-0.123755336,-0.074554265,-0.00062923256,0.03481001,0.03457903,-0.0040888134,0.086183555,0.13450186,0.10047439,0.085907415,0.047082372,0.06687283,0.09396987,0.02167162,-0.0898584,-0.07060447,0.06356459,-0.040540073,0.03828272,-0.057412706,-0.07629608,-0.07101379,0.0071808025,-0.022303537,-0.09726375,0.032443438,0.0022391581,-0.008061244,-0.1507989,0.024811115,-0.117306694,-0.07894365,0.11705667,-0.1570922,0.15312186,-0.21752417,0.026441772,-0.08204256,0.21905531,0.06350559,0.06243908,0.10870475,-0.044445228,-0.018684516,-0.07135583,0.13905585,-0.016247557,0.14763243,-0.017624296,0.020123854,-0.048656024,0.09016492,-0.028038887,0.12013531,-0.14718269,-0.086054265,0.13092169,-0.09916129,0.16759223,0.0041989447,0.07319216,0.073806256,0.12802105,-0.07835797,0.086746916,-0.123304926,0.11673795,-0.040755488,-0.05676003,0.09755481,0.068466984,0.03637819,0.05271724,0.027453702,0.07563958,0.053729836,0.024127977,0.070406355
0.075696476,-0.10357062,-0.06253531,-0.04625714,0.021033378,-0.17983921,0.16222717,-0.046999868,0.11093311,0.13285401,-0.030745313,-0.078684784,-0.09369194,-0.018869566,0.059621185,-0.14555332,0.02909405,-0.024893474,-0.0018405096,-0.05466987,0.12913209,0.08145445,0.09359964,-0.00034274888,-0.009213496,-0.045273475,-0.007527883,0.09843546,-0.061577104,-0.0830087,0.09957093,-0.1029933,-0.0265921,0.12320745,-0.084730506,0.08745636,-0.043138176,-0.02129248,-0.13721572,0.034716953,-0.022514017,0.045382448,-0.076575905,-0.05948563,0.008819906,0.006847539,-0.05864968,0.029910535,0.023025038,-0.00028767154,-0.12673582,-0.06063917,0.013590527,0.030008964,0.120587066,-0.0018981451,0.09935113,0.11507081,0.065277554,0.028402787,-0.072105765,0.12490332,0.17805983,0.022394568,-0.04359642,-0.036462985,0.06414869,-0.10075983,0.023495648,-0.038574375,-0.047259826,-0.069896065,0.07873097,-0.062874444,-0.062776625,0.03903931,0.020858556,-0.016450288,-0.12706181,0.015333962,-0.1668807,-0.060904816,0.035797007,-0.11046146,0.05145656,-0.15774828,0.048303895,-0.1347842,0.190421,0.12202055,0.08371507,0.1173636,-0.09299585,-0.041903853,-0.050631806,0.1568161,0.0031556012,0.095028654,-0.026825907,-0.011280729,-0.069841266,0.19478053,0.0025277426,0.110407636,-0.1303668,-0.029847639,0.074069016,-0.2230653,0.18223518,0.054509312,0.08855315,0.059819657,0.094464846,-0.046476606,0.056890745,-0.1428309,0.10626265,-0.04478578,-0.16651145,0.06930918,0.07505258,0.03421819,0.01364682,0.088914156,0.06025862,0.011439814,-0.05509894,0.17095324
-0.124198794,-0.027899984,0.054423753,-0.12866583,-0.09186235,0.05000899,-0.022194419,0.0700113,0.09858846,0.063063495,0.018282127,0.10900039,-0.06269522,-0.12218808,0.19909002,-0.08808603,0.049268186,-0.08914568,-0.040560737,-0.03137675,0.11475234,0.17746685,-0.07518052,0.009907047,0.07241882,0.012785772,-0.007959596,-0.048345953,0.07865836,0.06289834,0.042672332,0.02393243,-0.19294396,0.0344893,0.0815309,0.13418353,-0.084993355,0.06441378,-0.03668321,0.096092895,0.041125003,0.0009975322,-0.23348995,-0.0074946447,0.016899848,-0.14039816,-0.13975105,0.13402216,-0.05848448,-0.04844802,-0.03749025,0.02294119,0.030517155,-0.07850613,-0.10617005,-0.14632155,-0.0949405,0.16085453,0.12636456,0.14154932,-0.1722882,0.058161292,0.059520956,0.109310366,-0.10405449,-0.03766922,0.037469063,0.07244429,-0.05710021,0.029730802,-0.00854515,-0.009908249,-0.0406245,0.061381638,0.02372483,-0.0066628107,-0.07420892,-0.062347066,-0.08971854,-0.10209943,-0.14598083,0.09105661,0.030012792,0.06681142,-0.0063042785,-0.010612003,-0.02945467,0.04485214,0.08020763,0.049337022,0.07745363,0.20380187,-0.05883434,-0.01727499,0.03614083,0.003913043,0.040223345,-0.012502337,-0.07914328,0.044858474,0.049768176,0.024833322,0.027852535,-0.027085703,-0.14051075,-0.00923041,0.07000924,-0.27374023,-0.015020853,-0.030689158,0.004371751,-0.08258082,-0.016100092,-0.011309179,0.08941876,0.07630101,0.08131976,-0.074829295,-0.013077059,0.21818766,0.09546103,0.05297624,-0.14819603,0.04702857,-0.010099698,-0.0632954,0.0133563075,0.11325599
-0.12985861,0.000297546,0.049004182,-0.0867621,0.033187676,0.059103828,0.037133936,0.025653869,0.045181442,0.106050745,0.027651759,-0.02359332,-0.03569842,-0.065056585,0.008263196,0.029408997,0.013599212,-0.047496065,-0.04715845,-0.046154223,0.064292856,0.22616121,0.014466609,0.099708825,0.084450565,-0.047381856,0.05859889,-0.03450665,0.008342425,-0.033904403,0.003706997,-0.04451983,-0.08694834,-0.0687365,-0.035812397,0.13618621,-0.114614464,0.0012948677,-0.117923506,0.050737087,0.005655331,-0.0075434768,-0.18261626,-0.011915955,0.02449457,-0.12977125,-0.06548837,-0.01612572,-0.012530002,0.15853034,-0.13395557,-0.046175607,0.008656181,-0.039055444,0.059826802,0.007315627,0.077065,0.0757972,0.103971995,0.07200096,-0.15359738,0.075265504,0.22351816,0.10472033,0.12631838,-0.012062769,0.10291929,-0.06351658,-0.0391186,0.006587072,-0.025210505,0.12014622,0.10892959,-0.029922545,0.05676456,-0.018087298,-0.0013423106,-0.056477822,-0.1309449,-0.02402449,-0.19275804,-0.13069451,0.030956008,0.03364508,-0.17455153,-0.018778892,0.03285679,-0.20479563,0.009136809,-0.018009594,0.118973404,0.09192526,-0.07981304,0.069432,-0.032339435,0.12582026,0.047428988,-0.042833254,-0.037920866,-0.0004974519,-0.026528703,0.053943157,-0.12911054,-0.094170526,-0.13315818,0.041148126,0.05212105,-0.20686679,0.19912343,0.025998019,0.059877064,0.010603474,0.0006919132,-0.07419844,0.11341763,-0.042917944,0.02022661,-0.08191664,-0.051123414,0.26946872,0.0441115,0.04913556,-0.0649038,0.15843485,0.056294125,-0.050670005,-0.083709545,0.1089249
