0.116908826,-0.05886158,0.0014454261,-0.07085582,-0.06442789,0.02791228,0.07843571,-0.06149186,-0.19268103,-0.04557212,-0.05870145,0.04580333,-0.0513395,-0.11037001,0.0075959642,0.058461506,0.15190242,-0.13551286,-0.057546444,-0.10146342,0.03923166,-0.07248352,-0.049657706,-0.060105223,-0.045859877,-0.0013518664,0.108309515,-0.07310318,-0.004786895,-0.07016903,0.011627377,-0.26872954,0.016686156,0.120621905,0.0067716944,0.08358333,0.06459982,0.0575808,-0.023435414,-0.06548906,0.064519145,0.005020186,-0.06489312,0.20236059,-0.0349415,-0.04199946,-0.16887477,-0.001711643,-0.06933577,-0.03719748,0.013982646,0.07585199,0.0018942256,0.12062345,0.024792615,0.10430025,-0.09241677,0.032364298,0.06372979,-0.11712664,-0.03639282,-0.10230165,-0.083555534,0.043216966,-0.11803496,0.16072574,0.022943113,0.059194855,0.09521744,0.14999221,0.08406435,-0.015003678,-0.04781019,0.029640105,0.08754932,-0.03382317,-0.08851486,0.062058643,-0.051139433,-0.09782917,-0.04882834,-0.006318297,-0.04582603,-0.032665927,-0.14047877,-0.12929711,-9.091159e-05,-0.06228275,0.11741937,-0.08697742,0.07828801,0.11410104,0.0616282,0.095992126,-0.18043616,0.25332618,-0.0030766916,0.0075397193,0.03308404,-0.03679819,0.00830552,0.09043767,-0.039406378,0.09796775,-0.09053112,-0.0013186798,-0.09991935,-0.018725442,0.041237444,-0.14442188,0.0064253,-0.1284486,-0.11640478,0.12015616,0.0134049365,-0.024135156,0.12331672,0.1170732,-0.16790684,0.011434632,0.006470087,-0.18246737,-0.07904025,-0.033137567,-0.006193953,0.003079957,-0.050597176,-0.10406
0.058600012,-0.09835043,-0.022180386,0.08331519,0.09452143,0.12427811,-0.050305016,-0.09438785,-0.078914575,-0.04030316,-0.14108863,-0.03268757,0.09303793,-0.031644266,0.050716657,0.05297378,0.06825776,-0.09350596,0.040543426,0.038417667,-0.29528138,-0.25643322,0.09792513,0.15187535,-0.19870573,-0.09821101,0.00511103,-0.035135284,0.076814026,-0.055809025,0.077821344,-0.14698893,0.16611542,-0.07657537,-0.042290837,-0.0106547875,0.08746039,-0.1860563,-0.058351304,0.09977774,0.03790909,0.03618437,-0.057253208,-0.0059895325,0.151882,-0.005343129,0.06085313,0.090248555,0.053397067,-0.08909638,-0.055896774,0.0013631568,0.003909165,0.068439685,-0.035727568,-0.16415168,0.022085698,0.099479266,0.048317134,-0.14478911,-0.03490512,0.050390143,-0.04723344,0.024948124,0.08780147,-0.018209392,-0.00037966933,-0.026573509,0.14889434,0.015445574,0.10911246,-0.033255372,0.05067154,0.0074991896,-0.06589885,0.047075707,0.031249652,-0.12296748,0.091279045,-0.057628576,0.08492136,-0.06370993,0.09424552,-0.06997629,-0.00018282051,-0.03514276,0.017845985,0.0998665,0.03006056,-0.015576587,-0.14832005,-0.0277941,0.04170299,0.014422103,-0.0336201,-0.105067775,-0.046095528,0.03972732,-0.002979789,-0.09528734,0.15678023,0.14593366,-0.122943774,0.08491237,0.003286995,0.0037354636,0.075962044,-0.115051545,0.08409167,0.0881124,0.08768953,-0.063078366,0.018152785,-0.052928634,-0.11202351,-0.07526125,0.071237504,0.051664364,-0.05410079,0.0019211578,-0.07855908,-0.14344227,0.029449306,-0.021012152,0.029098844,-0.05332976,-0.2131614,-0.004453571
0.13594416,-0.035739068,0.06680765,-0.13565236,0.0034201269,-0.0981536,-0.19087963,-0.1230386,0.048876297,0.043831073,-0.052071296,0.05775165,-0.025900727,0.032705262,-0.0071094716,0.07002377,0.14010386,-0.12906152,0.11839325,-0.095237434,-0.013591531,-0.08331125,0.07731878,-0.08192287,-0.15747839,-0.13326801,-0.015678365,-0.025904827,-0.042349,-0.098299034,0.017634721,-0.20014012,0.04706614,0.06156231,0.011206568,-0.04740344,-0.012865954,0.034386303,-0.14532456,0.078582615,0.036965836,0.13368234,0.051112536,0.09016323,0.05936253,-0.088066235,-0.1609819,0.02545453,-0.04277816,0.037855826,-0.07293262,0.12732999,0.13795209,0.20142801,-0.072018944,0.058947552,-0.055974692,-0.11756701,0.103832416,-0.023316626,-0.022972241,-0.105855696,-0.0058871782,0.018971285,-0.01878254,-0.09193432,-0.13163541,-0.06726436,-0.06794442,0.0484226,-0.0254895,-0.018353317,-0.018487403,0.025253491,0.0072834003,0.009033518,-0.20274663,0.03819556,-0.06400318,-0.05929475,-0.13981585,-0.04519916,-0.13264756,0.028927512,-0.1028468,0.034039956,-0.015768437,0.047329053,0.11817301,-0.054681394,0.07972693,-0.048348874,0.02711815,-0.026716534,-0.10694503,0.023018958,-0.040116627,-0.077479824,-0.085602984,-0.08496429,0.015797252,0.043161463,0.00561584,0.18463406,-0.23918423,0.01217082,-0.09181133,0.10575986,-0.028809063,-0.13075267,0.059060577,0.0318001,-0.059348665,0.00058511534,0.033042267,0.017858334,0.19109286,0.06687673,-0.08370132,0.016010549,-0.053299546,-0.053774863,-0.0058746864,-0.141281,-0.05896512,0.018950406,0.026930733,-0.20453434
0.082168184,-0.018889237,0.09442678,-0.101101264,0.01803662,-0.07658267,-0.18391976,-0.080335036,-0.0040651774,0.014004653,-0.06416834,-0.0011781411,-0.033430006,-0.033279687,-0.024637341,0.029087555,0.1858795,-0.040458363,0.07550472,-0.054666344,0.052244317,-0.028632652,0.037957475,-0.07607236,-0.12677048,-0.050752435,0.021230372,-0.02026609,-0.09754522,0.015045387,-0.0525818,-0.24141976,0.013280423,0.06845422,0.08217161,0.0068793967,-0.05159355,0.11003441,-0.09079212,0.06212069,0.0917648,0.09199436,0.037400167,0.12936783,0.020950058,-0.049763184,-0.15017253,0.04683897,-0.028644448,0.029401662,-0.018739436,0.1445109,0.13402583,0.100398585,0.02487169,0.047230136,-0.14652763,-0.11127122,0.17062797,-0.010589613,0.00535704,-0.124730065,-0.098031074,-0.11060308,-0.09558881,-0.08731995,-0.106329575,-0.12425793,-0.062832035,0.05976193,0.048686378,-0.0034136178,0.017793821,0.04499814,-0.00073065487,0.013765326,-0.16328508,-0.004843134,0.0037730755,-0.09211528,-0.1311618,0.09587282,-0.07541441,-0.010905197,-0.05582626,0.054201864,-0.01713411,-0.052771345,0.078306295,0.011782342,0.02383521,-0.042468537,-0.07623151,-0.022797517,-0.18328781,-0.022704596,-0.094681285,-0.107294306,-0.12993442,-0.14321981,0.038928818,0.0794546,-0.06267188,0.20085193,-0.23497564,-0.033904456,-0.085930794,-0.00205638,0.004833995,-0.18220724,0.026268989,-0.009268231,-0.027022425,-0.05927887,0.009185247,0.094170064,0.13413486,0.10698868,-0.21516314,0.031346027,-0.07198918,-0.02906211,-0.040531278,-0.14391172,-0.07471664,0.031768255,0.0460148,-0.03903999
0.12413707,-0.028644178,-0.0837933,-0.0212696,0.018938841,-0.09990936,-0.08037922,0.019547848,-0.035159323,-0.061052058,-0.051831618,-0.10845843,-0.030464653,-0.08087724,0.09813835,0.05333995,0.079030596,-0.21419244,-0.026324896,0.02358187,-0.0388913,-0.027510423,-0.024901217,-0.07836462,-0.04637063,-0.05640598,-0.0959188,0.048342664,0.13290451,-0.07566809,-0.019447695,-0.10704233,-0.007000228,-0.058599815,0.07312261,0.04302022,-0.033683434,0.2674242,-0.10589145,0.018586615,0.14611492,0.06957173,-0.051328853,0.08573699,0.06348724,-0.016117759,-0.096741945,0.0018342433,-0.04701673,-0.018213619,-0.057270356,-0.025309186,0.16965841,0.25283834,-0.0030134132,-0.0004996569,-0.02243668,-0.00032349926,0.013932884,-0.010232485,0.048460882,-0.03918865,-0.17712942,0.052758478,-0.087491654,0.034190632,0.029883524,-0.04661695,-0.025650242,0.103751756,-0.082700975,-0.1330895,-0.040615946,0.008707488,-0.037867118,-0.13140678,-0.078908056,-0.13654776,2.7827335e-05,0.011221412,-0.020493884,-0.08350993,0.05018457,-0.15542524,0.12465299,-0.006891404,-0.07264298,0.029995073,0.06537593,-0.083795786,-0.086768754,0.07214165,-0.020113101,-0.057808615,-0.098829634,-0.041345738,0.038942836,0.10845148,-0.13656095,-0.1742147,-0.14249267,0.07929008,0.054989036,0.21318324,-0.20410068,0.029440649,0.010623462,-0.04839288,0.15849994,-0.13111877,-0.18543105,0.071268655,-0.060964417,0.04155703,-0.017916849,0.061071668,0.11057849,-0.063297994,-0.096221544,0.043843873,0.069817305,0.008005383,-0.022740593,-0.041369148,0.055162463,0.025244834,0.038583823,-0.14420082
0.018212099,0.06995264,-0.17395355,-0.07708444,-0.087602556,0.02827754,0.09486004,0.09303213,0.09885923,0.022691773,-0.13420704,0.10727214,0.10145271,0.005300163,0.09489699,-0.050010223,-0.09702423,-0.2505462,-0.10553784,-0.06220327,0.017055916,0.013778327,-0.21740608,0.04587372,0.15155546,-0.06870315,-0.09516438,0.016675465,0.07316074,0.08634243,0.058050074,0.014517014,-0.038353715,-0.016542904,-0.048947852,-0.17665893,-0.0024984304,0.10406225,-0.04836103,-0.011535311,-0.07693982,0.11254908,0.0023356494,0.017936712,0.058779795,-0.017288882,-0.034195498,0.14862011,-0.08057297,-0.07695432,0.012223555,-0.07740183,0.13829501,0.090605006,0.011863271,-0.043168098,-0.012575248,0.051984463,-0.01186169,-0.043128546,-0.14372511,0.029464684,0.009620348,-0.07104116,-0.0500378,-0.004941308,-0.10819956,0.18125097,0.103056364,0.064919956,-0.08545059,-0.0313127,0.04539426,0.0910496,-0.05611839,-0.009536612,-0.03792408,-0.015809089,-0.10794468,-0.0670167,-0.04739384,-0.17697765,-0.02071854,-0.23503228,0.13002534,0.10034149,-0.13050045,-0.17632249,0.070240594,-0.047601026,0.039500453,0.047846377,0.05795628,0.12297273,-0.0029550854,0.03277891,0.07866993,0.012686396,0.027933331,0.018413479,-0.09466046,-0.13348828,0.18947113,-0.0026832805,0.007521371,-0.10545016,-0.029028544,-0.06061818,0.061088808,-0.10980476,-0.002859534,0.028022587,0.034413595,0.060803004,-0.14394958,0.05807091,-0.008038055,0.00412451,0.086104654,0.114882864,0.03595159,-0.14512667,0.09105596,0.027485866,0.10707098,0.089296706,0.024596626,-0.07898223
0.044412218,0.016107386,-0.17021182,-0.086160585,-0.11414806,0.027488178,0.050616704,0.07185909,0.08245345,0.061175596,-0.0922375,0.10531997,0.088043444,-0.012326832,0.052429512,-0.046276305,-0.08620786,-0.24217162,-0.06006155,-0.08521204,0.032445215,0.02126197,-0.20673025,0.07707246,0.079501584,-0.07834295,-0.08584873,-0.002976635,0.089309156,0.09277289,0.080860496,0.026650816,-0.11415578,-0.0438374,-0.06375296,-0.14229475,-0.019065967,0.10827748,-0.08804475,-0.010674057,-0.05506931,0.10234972,0.031726602,-0.013066974,0.050930113,-0.013787118,-0.035639267,0.122094594,-0.06028969,-0.10382408,-0.0023022695,-0.044009402,0.12682831,0.088960126,0.060469568,-0.053677183,0.043480672,0.036436908,-0.03211846,-0.04707751,-0.16154923,0.06950606,-0.013981664,-0.033706125,-0.023467181,-0.011872221,-0.07885389,0.23274611,0.12465472,0.076862544,-0.048566766,-0.044218227,0.056773756,0.09221665,-0.06765362,0.011434819,-0.025309455,-0.00046428994,-0.13265438,-0.09235364,-0.004383653,-0.23834233,-0.014514158,-0.1804811,0.16820106,0.10506623,-0.11074363,-0.12927306,0.03726997,-0.09639521,0.008643702,0.024294963,0.07147457,0.11265414,0.043037854,0.06261112,0.097076245,-0.013668189,0.03355882,0.027719108,-0.10137912,-0.13798359,0.22519483,-0.05163567,-0.021017166,-0.07332906,-0.0244785,-0.07591728,0.03933768,-0.104634784,0.001395347,-0.003613062,0.07881543,0.053338204,-0.11156749,0.052165076,0.008409399,0.017654656,0.06767552,0.11625767,0.035186775,-0.14163665,0.10258133,0.031579513,0.13978884,0.08238582,-0.018070888,-0.060768884
0.056546625,0.2152887,0.027871395,0.036290143,-0.10390001,-0.047049783,-0.07593657,0.10272283,-0.13891459,0.08915478,-0.093711935,0.005204993,-0.03336616,-0.10388972,-0.0866329,0.057175398,0.033925023,-0.14831536,-0.08111008,-0.08009582,-0.09108725,-0.026035015,0.008248536,-0.13954173,0.077617094,-0.025569906,0.05809929,0.027302038,0.1374003,-0.08772631,0.04636056,-0.0066802856,0.013502487,0.06642473,0.10569902,-0.034619577,0.05458556,0.09839161,-0.0787729,0.061199076,-0.12302096,-0.021369567,-0.048444845,-0.06529742,-0.10835667,-0.057467625,0.04768176,0.106613256,0.08453182,1.226174e-05,-0.19543122,0.032578096,0.06729607,0.12730666,-0.011640304,-0.003203579,0.0040722243,-0.0778789,-0.1252798,0.025052292,-0.09302853,0.012648935,-0.06405669,-0.08743948,0.018800387,0.109496176,-0.07435797,0.016988862,0.13236164,0.06127311,-0.15402892,-0.031188266,-0.1288488,0.024165554,-0.009949518,-0.07337022,-0.124597296,-0.07899831,0.08871007,-0.057668544,-0.15044239,0.012612069,-0.090737246,-0.08804245,0.025421489,-0.10770771,-0.12619956,0.042821597,0.030178817,0.03783,-0.043207057,-0.09510169,0.011474605,0.107069455,0.10845328,0.18165217,-0.030094877,-0.064291425,-0.10851377,-0.098579645,0.014694601,0.092486955,0.25918368,0.058765594,-0.12832545,0.14429098,-0.14397526,0.10129322,0.092196025,0.08487559,-0.09940381,0.0030375856,-0.024149993,0.0046608024,0.05365401,0.11972234,-0.07875846,0.015417499,0.06797058,0.08986197,0.062195323,0.03194611,0.002579797,-0.11435068,-0.091100894,-0.008817877,0.13078319,-0.13038346
0.07154335,0.1271629,0.01997777,0.079690136,-0.008826572,0.039412268,-0.07067647,0.06950673,-0.031433478,0.11556069,-0.15939449,0.01290936,0.057569057,-0.006660038,-0.046077397,0.08392909,0.029725704,-0.122452565,-0.13459885,-0.06355803,-0.08479251,-0.13188405,-0.016918136,0.01138075,-0.023302032,-0.13650721,-0.14083809,-0.016247725,0.14801782,0.008406334,0.08575949,-0.13008834,0.0052467226,-0.033573337,0.005175898,-0.065299295,0.058979068,0.12282961,-0.10261149,0.13128485,0.06487248,0.031953223,-0.0050052167,-0.07773213,-0.017113615,-0.14618298,-0.08286422,-0.025442528,0.0038298124,-0.058072086,-0.18331479,-0.06070941,0.1028862,0.13322067,0.011736741,-0.038171288,0.048820924,-0.08781166,-0.09658269,0.008336947,-0.03725282,-0.028886057,-0.094595656,0.024031395,-0.0010148202,0.16255884,-0.11223444,-0.10843977,0.009238112,0.10734397,-0.1276386,0.04110923,0.036139134,0.05630408,0.054661043,-0.1479184,-0.20558949,-0.07890645,0.12797092,0.022415387,-0.17790551,0.05208442,0.027695812,-0.12424205,0.05136268,-0.054022815,-0.13494165,0.063849576,-0.004402225,-0.056182705,-0.082397014,-0.12321888,-0.08454813,-1.0388216e-05,-0.047316954,0.0139294565,-0.010211077,-0.05026855,-0.1228384,-0.18163747,-0.03083852,0.12843724,0.1599378,0.13856995,-0.18369983,0.072279476,-0.114989996,0.06949181,0.10796435,0.0050690854,-0.049542747,0.07032401,0.01725381,-0.019111147,-0.024724962,-0.040452763,0.02354233,0.06812649,-0.07061314,0.014056753,0.075121924,-0.07723711,-0.020744463,-0.16531527,-0.025411997,-0.0065934616,0.120901324,-0.14200181
0.037342954,0.04767805,-0.016316956,-0.13661602,-0.0030681437,-0.0777505,0.1022748,-0.03215356,-0.019408008,-0.0043007554,-0.052283082,-0.13597097,-0.16061853,-0.15695827,-0.011847607,-0.012083805,0.16825402,-0.082743734,0.027071498,0.017322322,0.029639684,0.00775014,-0.014501799,-0.12311223,-0.07288408,-0.049319454,-0.063437134,-0.10308912,0.08338418,-0.09923287,0.13803189,-0.110043675,0.08170398,0.06335417,0.109552056,-0.02141056,-0.042653266,0.18946381,0.034780737,-0.09607033,0.042197462,0.0052280477,-0.092915215,0.22432958,-0.11013182,-0.04735528,-0.16464621,0.08024445,-0.064393364,-0.06535705,0.07617334,0.016353909,0.030413415,0.037799083,0.04564436,0.044535603,-0.038643003,0.08587262,0.030302897,-0.006976554,-0.08331306,0.043115787,0.028088633,-0.18508703,-0.09307409,-0.080784865,-0.038284563,-0.00033104143,0.008747814,0.055417366,-0.08726268,-0.14154246,-0.04135846,0.045811363,0.07213383,-0.033079118,-0.09555223,-0.08205579,0.13511759,-0.14047444,-0.18679783,-0.037877247,-0.10870919,-0.02321225,-0.07543958,-0.09765388,-0.0033778783,-0.046582185,0.11349058,-0.042229265,0.06100958,0.030215476,0.10662553,0.090955324,-0.06887625,0.15101007,-0.11012091,-0.06865316,-0.07696137,-0.04144474,0.005846756,0.05077052,0.14921784,0.036132615,-0.11376457,0.01926392,-0.0074895024,-0.018635675,0.06252018,-0.15424234,0.020607531,0.1287484,-0.06591926,-0.042111978,0.048619613,0.09984331,0.16727473,-0.0076623056,0.021975134,0.0071990616,-0.0017020807,-0.037511352,0.12809786,-0.11567667,-0.23315921,0.1513612,0.016143082,-0.03538127
0.18706955,-0.058809355,-0.004602557,-0.064002834,-0.03124858,0.038262885,0.20222844,-0.013349703,-0.086070694,-0.029824397,0.011870258,-0.10462347,-0.06939909,-0.07836103,0.038248513,-0.08855955,0.13361874,-0.19874522,0.032580916,0.0062665516,-0.018985754,0.028534872,0.087014735,-0.017699866,0.0607562,-0.013155221,-0.012465596,-0.14654759,0.1886438,-0.0685399,0.0048936144,-0.18814245,0.04376332,-0.015977334,0.13323271,-0.042390727,-0.055978097,0.12641066,0.044633124,-0.060395483,-0.013887364,-0.029075984,0.0024312264,0.19739287,0.021303393,-0.034735892,-0.12450867,0.12621959,-0.040341873,-0.012443011,0.038278084,0.0949268,0.05476913,0.041954674,0.04151084,0.06478538,-0.069914974,-0.00017510318,0.05010463,-0.023979008,-0.010134622,0.05653027,-0.082028374,-0.13390185,-0.06012428,-0.062424798,-0.06006851,0.09114743,-0.0026554163,0.11475439,0.05471586,0.06954974,-0.030552182,0.04953738,0.019552572,-0.0958302,-0.0682537,0.12307105,0.12698498,-0.12736627,-0.05966373,0.022659458,-0.18539979,-0.004170216,-0.16792503,-0.14502767,-0.09418722,-0.074758075,0.05723403,-0.08479265,0.043206573,-0.0064034313,0.0722611,0.06315035,-0.13152152,0.048725266,-0.045868266,0.010079885,0.024178103,-0.0628025,-0.0063046194,0.034626603,0.16345085,-0.04049499,-0.13690506,-0.11680186,-0.053962868,-0.14189166,0.01253851,-0.07565893,0.01852387,0.06825127,-0.08281258,-0.13760118,0.069970086,-0.013173526,0.108927295,-0.04011344,-0.0916262,0.04048212,-0.005007686,-0.009848544,0.082923114,-0.20051308,-0.23415908,0.08710264,-0.052712627,-0.093516044
0.0221274,-0.119290434,0.049366742,-0.059444085,-0.051753763,-0.050902996,0.17076464,-0.035343677,0.020177757,-0.0023683538,0.0059747524,-0.15104848,-0.070375755,-0.09254138,0.06299848,-0.07160008,0.20229948,-0.13045876,0.05613505,0.022185309,-0.052776948,0.005586235,0.039930284,-0.08173367,-0.05085275,0.00526468,-0.106249705,0.00424368,0.0923901,-0.1606364,0.20526919,-0.087968305,0.05743542,-0.034970157,0.18107332,-0.15147305,-0.06651052,0.13664025,0.03531523,-0.14872701,0.054939702,0.026538948,-0.039659113,0.17501798,-0.011057031,-0.015842369,-0.018788943,0.05148161,-0.065895855,-0.09005182,0.0125738345,0.016566351,-0.007876117,0.07876505,0.08591492,0.047965795,0.041018024,0.0013272007,-0.0031216382,0.05067897,0.022737466,0.15007055,-0.008614779,-0.13252735,-0.01096398,-0.11746623,0.017482432,0.02854236,-0.09329048,0.037181467,-0.010947537,-0.0011423258,-0.06105771,0.047679447,0.09539259,0.028566943,-0.09224106,0.077465124,0.13544503,-0.12941237,-0.16910069,0.034324877,-0.23223019,0.017640892,-0.06565931,-0.08557417,0.012382741,-0.021810813,0.0332817,-0.05208635,0.08882444,-0.022722926,0.041455287,0.028998898,-0.14124481,0.046968404,-0.08914168,-0.08176701,0.0047562798,-0.1841524,0.06774851,0.036119174,0.123157024,-0.023543777,-0.08479609,-0.027905496,0.020209765,-0.00034597996,0.034427483,-0.098686405,0.031176005,0.06966819,-0.028461589,-0.14472373,0.07659503,0.03603199,0.07697864,-0.017291564,0.07166076,0.04371407,-0.024361584,-0.03570517,0.19540319,-0.18031,-0.14927508,0.1574279,-0.05921511,-0.15009612
0.20921977,-0.06559482,-0.06488782,-0.046802428,-0.10255883,-0.02317444,0.01177559,0.0018209459,-0.05916793,0.0058137462,0.0059739025,-0.0530885,-0.101173334,-0.05562886,0.033713575,-0.010027221,0.23370694,-0.19978008,0.047259,-0.004445838,0.042650342,0.04878918,0.10203924,-0.121126585,0.045766093,-0.022126283,0.01920773,-0.13156162,0.042867385,-0.025175536,-0.03309595,-0.21767211,-0.021291886,0.053293254,0.11684856,0.015690919,0.0038317684,0.11318978,-0.022649342,0.030717462,0.042805545,-0.006079744,0.019207126,0.16905849,0.0042647533,-0.023285694,-0.083362535,0.09722182,-0.018554501,0.020888831,-0.00019879872,0.159668,-0.0076558734,0.09277228,0.03652592,0.036937185,-0.089072496,-0.04206766,0.15208924,-0.08309735,-0.06133218,-0.043580387,-0.093148075,-0.07651244,-0.035871524,-0.12102123,-0.06813363,0.08061064,0.052304573,0.19426873,0.04278597,0.033337798,-0.109600365,0.089230254,0.066960275,-0.060301147,-0.04209461,0.0886539,0.051626515,-0.1794288,-0.021231903,-0.034083314,-0.13992918,0.0091807395,-0.17744806,-0.08504647,-0.094264,-0.036143355,0.07621681,-0.093840055,0.027574528,-0.039893422,0.14863488,0.068817586,-0.07574871,0.1114261,-0.06828764,0.017212885,0.063028224,-0.0035391564,0.059977006,0.029305654,0.063475184,0.008861784,-0.13906153,-0.11668177,-0.12357034,-0.13989583,-0.0025679406,-0.10849667,0.028370813,-0.078822635,-0.03165217,-0.07016083,0.025706317,-0.009029503,0.2040887,0.031353362,-0.14522055,0.0574916,-0.09937491,-0.06576644,0.048070498,-0.08196588,-0.20072626,0.056514718,-0.012995392,-0.13918786
-0.06526055,0.027944392,-0.012228901,-0.03764625,0.037398968,-0.048735067,-0.13639513,0.107132114,0.12606108,0.034670144,-0.15451418,-0.00051724736,0.015459309,-0.008536563,0.010180112,0.04204911,0.114063255,-0.12357138,-0.014669672,-0.0554276,-0.07489321,-0.08342135,-0.1128822,0.007718396,-0.18345638,-0.2427281,-0.20272838,0.005865898,0.05545916,-0.023206687,0.062490743,-0.09641559,0.12515803,-0.0027443,-0.09378084,-0.0013747079,-0.0010179464,0.18059094,-0.16478759,0.12685412,0.20832333,0.015888408,0.00084479037,0.036853056,0.11716836,-0.10625353,-0.05320808,-0.029989405,-0.068106055,-0.09262405,-0.06936753,-0.014528195,0.15858388,0.13678275,0.046770174,-0.033956874,0.16820173,-0.0223125,0.022923663,0.041086536,-0.15630473,-0.017172705,-0.044661544,-0.02235103,-0.015934518,0.095037594,-0.06756118,-0.102892175,-0.07442288,0.07981432,-0.014276024,-0.040981527,-0.0025744685,0.006689025,0.027920185,-0.16562638,-0.2067286,-0.014304225,-0.0016426452,-0.070856884,-0.08088521,-0.0850682,0.080576696,-0.07448011,0.11899624,0.067948356,-0.107051924,-0.09011266,0.013237134,-0.059969705,-0.046089504,-0.014226545,0.037161175,-0.114216335,-0.046684038,0.030405752,0.0030691964,0.03676142,-0.063963786,-0.053792834,-0.06220261,0.0166784,0.06714521,0.13716394,-0.081812344,0.09717256,-0.105558015,0.06408889,0.10816891,-0.07728872,-0.057547525,-0.000101995574,0.08430989,-0.016280059,-0.09415863,0.020272072,0.17365272,0.021632532,-0.08790453,0.05583294,-0.030081656,-0.124333695,0.042111937,-0.065278165,0.011039852,0.077356115,0.051994625,-0.17720263
-0.06205152,0.06668349,-0.036441173,-0.037488908,-0.030165598,-0.03497812,-0.11855433,0.13212667,0.11911231,0.00075774733,-0.17633782,-0.030276805,0.013582381,-0.05801034,-0.0061027342,0.015670046,0.055882186,-0.15193515,-0.0507898,-0.022664584,-0.034547985,-0.012488899,-0.15986702,0.009902185,-0.10339699,-0.17915082,-0.18338712,-0.029238757,0.12493459,-0.016332649,0.031025626,-0.06846714,0.06443287,-0.030475684,-0.11252577,-0.027820151,-0.03349001,0.097602524,-0.19500491,0.16137742,0.18045191,-0.042637657,-0.030240579,-0.033126026,0.040367525,-0.09533606,-0.050673313,0.0051439037,-0.009593056,-0.09051456,-0.11730256,-0.046362218,0.1081122,0.19146998,0.05361792,-0.036485374,0.17429744,-0.03258484,0.0055991556,0.048363212,-0.12993628,0.048245903,-0.031041117,-0.036686033,-0.034348406,0.089911774,-0.11783096,-0.030809011,-0.006543239,0.07156581,0.014175454,-0.04205641,-0.024571178,0.06438626,0.013121022,-0.14092587,-0.19677946,-0.0716823,-0.015276272,-0.0838743,-0.056452908,-0.10441009,0.0750555,-0.14209743,0.18377988,0.08132742,-0.087902255,-0.14372101,0.0043967236,-0.06625699,-0.085900135,-0.0033896836,0.024319,-0.08293926,-0.0066185226,0.03505081,0.032020845,0.030907083,-0.057693902,-0.027615009,-0.059358865,0.028288111,0.19249082,0.11140438,-0.06756734,0.12204978,-0.12498229,0.06608509,0.16140763,-0.08062275,-0.03604318,-0.012494855,0.12336717,0.008660308,-0.10037618,0.0222404,0.105914466,0.033941746,0.017575275,0.058213905,0.022191849,-0.11805389,0.032829117,-0.067674145,-0.018102873,0.064746834,-0.009227746,-0.19712491
0.08495764,-0.21946962,0.014308013,-0.09681745,-0.03922044,-0.08968068,-0.0059580137,-0.013739826,-0.15051739,-0.0009270498,-0.065431304,-0.14591469,-0.024836604,-0.02072631,0.07299411,0.05557348,0.089685164,-0.0660677,0.049671963,-0.008878049,-0.042130806,-0.016307179,0.043191943,-0.10000478,-0.058121692,-0.06049631,-0.08472919,0.04059314,0.00028815214,-0.15521365,0.05349165,-0.095260225,0.015638813,-0.064258896,-0.03311882,-0.029263979,0.0028570693,0.19629546,-0.02510471,-0.022839023,0.020989597,0.02887084,0.016537119,0.11548368,0.093845904,-0.10412859,-0.06568788,0.016934378,-0.07469723,0.048300575,0.009387106,0.21904807,0.06687478,0.10258065,0.018364824,0.030397335,-0.03203488,-0.14879115,0.12418089,-0.017419286,-0.035592716,-0.06764348,-0.0813336,-0.0037411514,-0.083033025,0.051584367,0.004419901,-0.00059188006,0.02670831,0.10404932,-0.06203704,-0.041182745,-0.07444419,0.02877862,0.023033664,-0.065393895,-0.1580282,0.13647379,0.08431966,-0.21227811,-0.0676206,0.056893155,-0.042034283,0.08219281,-0.096684344,-0.10468093,-0.07322674,0.06384203,0.07924425,-0.12098773,-0.060791466,-0.021229105,0.066469416,0.014504128,-0.18826427,0.09331495,-0.02172334,-0.06957712,-0.025119893,-0.06980745,0.03400747,0.06713448,-0.1091607,0.052587837,-0.17052831,0.01069928,-0.04900181,-0.05709008,0.022472816,-0.08746792,-0.09934494,0.067063935,-0.12565736,-0.1330933,-0.047817174,0.016389295,0.2133494,-0.05297956,-0.068414874,0.17662835,-0.087266296,-0.02487081,0.13636538,-0.16057876,-0.16556792,0.036986202,0.006768208,-0.18510273
