0.09573487,-0.14464909,-0.028706957,0.0753345,-0.11441893,-0.19690645,0.13051836,-0.050677024,0.004326952,-0.04790936,-0.14092469,-0.0686342,0.18161401,0.071843185,-0.008870448,-0.19953968,0.009694559,0.027884433,0.035332296,-0.16575107,0.010401065,-0.10983345,-0.008485565,-0.08028443,-0.06917021,-0.022118414,-0.0019502139,0.13749625,-0.11928575,-0.11396557,0.056909546,-0.109548904,0.08590335,0.11149262,-0.090205096,-0.08062525,0.074156895,-0.18873438,0.0037838211,-0.07168621,-0.0804895,0.022538662,0.018490082,-0.11519793,-0.006897516,0.039270762,-0.028305434,-0.009838671,0.029197486,0.003960398,-0.06884986,-0.083692014,0.0716371,0.027808864,-0.014448133,-0.07047535,0.12882183,-0.0029670037,0.0016460553,0.025805537,0.042437155,0.104928695,0.048051495,-0.006166783,-0.18454699,0.04116902,-0.0035881258,-0.040564273,0.07481792,0.048470367,0.030058494,-0.13578193,0.12079614,-0.093420215,-0.09086218,0.10427282,0.091482565,0.033315256,-0.18496735,-0.065667,0.013431426,-0.008584163,-0.018128466,-0.12929443,0.20681636,0.02565925,-0.10263929,-0.0013969367,0.10249618,0.19980094,-0.06417946,0.020483218,-0.039078362,-0.024391674,-0.11048208,0.0987638,-0.0838883,-0.066446215,-0.05899105,-0.018278306,-0.064786494,0.14911224,-0.03370162,0.12763146,-0.03817628,-0.052897092,0.15214257,-0.17636877,0.049650364,0.04974763,-0.008233422,0.084526196,0.0757163,0.06208603,-0.0736339,-0.056668837,-0.042431302,0.031206815,0.027797949,-0.08843027,0.060221203,-0.019135306,-0.051400553,-0.057411186,0.039573293,-0.011529819,-0.025905892,0.18715924
-0.072356865,-0.009036738,0.029297065,0.062889256,-0.071529895,-0.041559726,-0.003074622,0.059996244,0.068529435,0.072081424,-0.040123846,0.13471091,-0.0015212976,-0.057165377,0.18759196,-0.15618081,0.06894874,-0.10725865,0.06056886,-0.09306777,0.05746096,0.07514654,-0.08200654,-0.017065616,-0.009998262,-0.0030887781,-0.038774457,0.022991776,-0.07154922,0.040235903,0.050868865,0.04848178,-0.13604598,0.13166116,-0.09876262,0.032523707,0.04407866,0.122240625,0.06908569,-0.010072283,0.058046065,0.0521035,-0.16828638,-0.09351356,-0.00025127718,-0.04302594,-0.14431775,0.083697684,-0.020598987,-0.10980877,-0.0692047,0.10264505,0.007492818,-0.08256087,-0.07258764,-0.122542426,-0.14294513,0.024229305,0.097539075,0.048157685,-0.10168711,-0.014957565,0.025585853,0.09987655,-0.22038773,-0.023847561,0.027144922,0.022163782,0.07263234,0.0017883457,0.015391332,-0.09968226,-0.0053197574,0.005394648,0.024362754,0.01588514,0.030534904,-0.02834005,-0.028199423,-0.086368695,-0.04088203,0.17546621,0.07454343,0.0464928,0.047400683,0.0010720809,0.07186575,0.028780503,0.11920348,0.1670348,0.076060526,0.15120892,-0.041505624,-0.12268776,0.033277895,0.031391125,0.058053583,-0.11034205,0.016288804,-0.059986882,0.03397731,0.17184861,0.07408041,-0.011384674,-0.08587783,-0.107069075,0.07582724,-0.3281434,-0.044239692,-0.059233382,0.05690123,-0.09265366,0.11141794,0.0463348,-0.02381613,0.06927868,-0.02732352,0.09722708,0.039754093,-0.043499906,0.14805889,0.033246834,-0.24204598,-0.043381672,-0.118472464,0.012763674,-0.047840346,0.15707196
-0.08191506,0.050459895,-0.005925696,-0.026626585,-0.035748232,-0.051744904,0.017598007,-0.050558195,-0.012359512,-0.00031933782,0.06625323,0.17364623,0.039790343,0.024498181,0.08291955,-0.100188956,0.16186798,-0.108547896,0.062351484,-0.089108266,-0.04167576,-0.0062102415,-0.07930182,-0.053534582,0.026366154,0.06822468,0.04001536,0.08720972,0.037153732,-0.039119985,0.14859006,0.10651512,-0.14183937,0.012344611,0.054291964,0.19466746,0.016301762,-0.10639524,-0.055633444,0.01290016,-0.037405543,-0.043628532,-0.08436613,0.04440498,0.0691323,-0.11000732,-0.112523116,0.18165296,-0.124896444,0.11215187,-0.03722682,-0.062930614,0.12468954,-0.06450983,-0.07068364,-0.113589235,0.117904685,0.085768834,0.03501571,0.12366845,-0.07681807,-0.027106838,-0.15631261,0.06020446,-0.3041802,0.10061994,-0.029068775,0.04687484,-0.030891038,0.12476565,0.035658203,0.02389919,-0.12526104,0.09987584,0.1058156,0.020759083,-0.027573157,0.018186437,-0.07991191,-0.007086161,-0.08610481,0.06916196,-0.111691825,-0.07005159,0.1314064,-0.095524706,-0.13306777,0.13222675,0.04091213,0.08326785,0.058181033,0.12711082,-0.085016556,-0.09706243,0.0792779,-0.00256308,0.045604147,-0.042348187,0.004831609,0.030904163,-0.010848609,-0.0051401164,-0.009325352,-0.0003826483,-0.12675078,-0.09275691,0.11686081,-0.23698235,-0.05395625,-0.030547993,-0.05851893,-0.038906053,-0.103069745,0.002502521,-0.05592517,-0.06365428,0.15302919,-0.0015799141,-0.07343258,-0.10174706,0.07826093,0.021969521,-0.03248339,-0.10366658,0.018382367,-0.03349919,0.039226007,0.15934978
-0.16013184,0.058379207,0.034112837,-0.21062328,-0.00890462,0.06130963,0.0060061906,0.0072516664,-0.016216084,0.030616358,0.047897864,0.07167062,-0.017125674,-0.08207861,0.092969075,-0.027909143,0.085485995,-0.09508938,0.029859567,-0.018187223,0.058385596,0.11195501,-0.023666937,0.053144038,0.08292151,0.0494085,0.06408521,0.004001991,0.10909351,-0.04554413,0.13987005,0.07672278,-0.13740654,-0.036150426,0.04815116,0.25784343,-0.13502224,-0.023878912,-0.06782829,0.09732806,-0.008819607,-0.02767975,-0.08669917,0.045129813,0.15146783,-0.129898,-0.12995073,0.1908577,-0.07899269,0.0457521,-0.0421386,-0.038945723,0.11495611,-0.054943692,-0.07020531,-0.15263313,0.06798259,0.16961104,0.029313998,0.18045312,-0.07042705,0.0028573254,-0.03088062,0.06968682,-0.143172,0.09266463,-0.041384045,0.03780566,-0.1195051,0.034580633,0.006039991,0.10810624,-0.0844013,0.04547799,0.10760062,-0.0074169314,-0.08273007,-0.001688793,-0.12765914,-0.0007680344,-0.1421895,-0.038627695,-0.09709414,-0.0069924495,0.010646823,-0.060970917,-0.16602546,0.0619322,0.09873238,-0.007868878,0.13521886,0.19182,-0.051299073,-0.04091411,0.12655947,0.061815415,0.061094597,-0.06047928,-0.024667036,0.012660386,0.024784861,0.024678092,-0.018399462,-0.01899212,-0.1824133,0.016719146,0.07462728,-0.23818658,0.042472217,-0.037495486,-0.03105567,-0.020989047,-0.09230798,-0.07322575,0.04308144,-0.0035692626,0.11855923,-0.04657655,-0.09800656,0.073939756,0.09508608,0.08147551,-0.03280178,-0.0052497857,0.033480197,-0.055149626,0.00686147,0.10069964
0.1755414,0.0074606296,-0.04806741,0.10951008,0.019162675,0.037349198,-0.030688817,0.038300667,-0.20218578,-0.012541415,-0.0008583892,0.050526034,0.15325458,-0.12727591,-0.019893575,-0.07035955,-0.093556754,0.019795457,0.15059027,-0.12748413,-0.0066625355,0.03539734,-0.06935153,0.13551976,0.030625379,0.039869197,0.08624966,-0.0030969533,-0.018097816,0.030994512,-0.022821061,-0.14488806,0.011701647,0.11448952,-0.09812491,-0.015032643,-0.038751625,0.06686609,-0.101889156,-0.15835048,-0.10469531,-0.09186316,0.0565092,-0.11821565,0.27526405,0.064947166,0.052337866,-0.01938689,0.19154032,0.033140592,-0.032855414,0.049722385,0.021460159,-0.15859519,-0.10576688,0.07087287,0.023281818,0.04163041,0.0473256,-0.16087084,0.09496849,-0.03474431,-0.02298622,-0.116613686,0.2548377,0.028861389,-0.0053204834,-0.023440478,-0.035405528,0.10817866,0.10522696,0.14526449,0.16662094,-0.07832627,0.05713542,-0.026496083,-0.03047818,0.14356792,0.08937365,-0.03906014,-0.08903109,-0.10744645,0.065032825,0.053341582,-0.11148313,-0.052478686,0.055235293,-0.021018011,-0.017686293,-0.19606598,-0.01359236,0.018490253,-0.01272167,0.021161402,-0.066039786,0.06641566,-0.021489486,0.13843472,-0.089345895,0.10903376,-0.058044057,-0.023789898,0.029140932,0.014870407,0.011023312,-0.08117646,0.05081529,0.1680335,0.020293511,0.04577245,8.950754e-05,-0.09043736,-0.078372836,0.020525932,-0.04257487,-0.015227105,-0.088149555,0.018907363,-0.069439456,-0.12434393,-0.08517811,-0.049466535,0.00637181,0.07587988,0.121541545,-0.008943649,-0.006525179,0.013537571
0.06886099,-0.029654708,0.019236187,0.054870516,-0.087609544,-0.020732904,-0.050682794,-0.0692323,0.024837725,-0.05077048,-0.044295896,-0.021904131,-0.0015296728,0.036286306,-0.1078489,-0.10949427,0.05516617,0.019189447,-0.081272304,-0.1078563,-0.072997764,-0.17606291,0.060186986,-0.09487153,0.072927155,-0.06953609,0.0045793382,0.0603627,-0.12720248,-0.16300319,-0.091444775,0.0760749,0.03687129,0.25081414,-0.040042028,0.012760301,0.068063304,-0.024702458,0.028074952,-0.11087342,-0.010776362,0.12067773,-0.04255296,-0.11379662,-0.035640072,0.009908504,-0.012934155,0.08637589,-0.018565802,0.0667472,-0.039531138,-0.022397991,-0.01687914,0.1323662,0.18233167,-0.05881725,0.20723562,-0.043300647,-0.06937129,-0.115940295,0.04122956,0.07509388,0.2668203,0.030087838,-0.06753322,-0.030088743,-0.09093387,-0.027322736,0.0378645,-0.056521997,0.08195073,-0.0036902002,0.13112539,-0.15201783,-0.16260089,0.111254185,0.0585357,-0.02482448,-0.14070569,0.052917473,0.05798425,-0.13912995,0.021205299,-0.012200336,0.012728903,-0.07222762,-0.067049116,-0.062462624,-0.10042581,0.20420769,0.009724965,0.05941254,-0.0068089357,-0.030072913,0.056625336,0.026916178,-0.0026393216,0.018277576,-0.11627823,0.06644653,-0.03128754,0.07158048,-0.01851845,0.031662405,-0.023374746,-0.08894135,0.080038264,-0.08131227,0.035724465,0.10034912,0.18343103,-0.00016823728,0.13630617,0.1267898,0.11280369,-0.114410974,0.10093825,0.10387044,0.03838466,-0.11877986,-0.05710893,-0.027261332,-0.10267739,0.025678225,0.03837463,-0.08199917,-0.10037646,0.15896162
-0.10536765,0.022143025,0.026400298,-0.14863722,-0.0009474789,0.10194597,-0.01286303,0.020377051,-0.025249692,0.068545155,0.027937528,-0.0040690247,0.007898573,-0.023456512,0.07208509,0.018507004,0.11877171,-0.09344079,0.07303692,-0.053178094,0.158209,0.0122342985,0.08270166,0.023764513,0.030163014,-0.0378094,0.0886777,-0.050646037,0.0030947414,-0.03174866,0.08952948,0.017576365,-0.10912835,-0.032441583,0.029079704,0.16698746,-0.16153103,0.011645777,-0.020010158,0.08023227,0.038158443,0.0030174318,0.0016478349,0.021650806,0.055560015,-0.03911492,-0.15037355,0.15441139,-0.04772539,0.007340811,0.06055172,-0.10917177,0.11348933,-0.0456142,-0.095744416,-0.17801312,0.052155513,0.15498257,0.017895622,0.179177,-0.03517411,-0.02455912,-0.040347997,0.0628161,-0.14105833,0.17156698,-0.07047352,0.029270845,-0.096748546,-0.01748014,0.03540854,0.057914052,0.006332702,-0.036876872,0.15253371,0.02358875,-0.088168815,-0.012838651,-0.16399604,0.02748563,-0.09270243,0.027651366,-0.024632808,-0.04294694,0.077818744,0.04026746,-0.17327887,0.10290623,0.07307524,-0.0053173937,0.16490972,0.21530323,-0.03479092,-0.09682296,0.089104675,0.09056318,0.07646788,-0.15466954,-0.03917261,-0.10548851,-0.03911288,0.03556964,-0.026845511,0.0101214675,-0.168058,0.046723984,0.0272971,-0.32652187,-0.031232024,-0.030588446,0.0037784318,0.060236283,-0.06444643,0.055353854,0.09620903,0.006662906,0.07451762,-0.0012145429,-0.10366156,0.005494067,0.17532638,0.05702893,-0.0072512734,-0.1004867,-0.05231036,-0.09454757,0.0021368926,0.12056164
0.021496693,-0.06807461,-0.038313705,0.007818311,-0.07941074,-0.06534326,-0.014700076,-0.046248756,-0.025707053,-0.002095718,-0.05271148,0.008642585,0.06366816,0.029661415,-0.057088055,-0.13576868,0.1209555,-0.10631457,0.074081026,-0.2199001,-0.0019797867,-0.12436015,0.012415924,-0.10689688,-0.003929514,-0.07241504,-0.01757945,0.08875024,-0.036399398,-0.08868469,0.05034811,-0.10598074,0.04084333,0.12360066,-0.06761998,0.07319506,0.02599585,-0.10003505,0.038670324,-0.0898564,-0.084828496,0.06486397,0.01710407,-0.13737676,0.010079408,0.010384818,-0.122737385,0.077121146,-0.021133332,0.05690826,-0.074233085,-0.085678846,0.032191392,0.012527483,0.0101853395,-0.12143671,0.15146793,0.09540718,0.03456584,-0.07562032,-0.008062639,0.08078798,0.12752654,0.08375866,-0.10847032,0.027406504,0.004731957,0.009037067,-0.056610845,0.0025055995,0.08060396,-0.032328162,0.103377484,-0.12973304,-0.0211333,0.11883086,-0.08665071,-0.06476324,-0.23290977,-0.014231614,-0.12738451,0.042306185,-0.0020508275,-0.06791475,0.072437786,0.008351051,-0.122484826,-0.02891287,0.011229395,0.1718663,-0.028205238,0.10603006,-0.05477611,-0.1520537,-0.020425087,0.1016661,-0.032953344,-0.12799838,-0.04616785,-0.010570981,-0.08015995,0.13071635,-0.03191342,0.13409129,-0.091379166,-0.043158907,0.08178569,-0.3321846,-0.02092697,0.040912505,0.10663127,0.039935123,0.015350924,0.16131856,0.027789501,-0.10374884,0.06999,0.082236715,-0.013747595,-0.06600898,0.077176005,0.025562927,-0.05871379,0.014289987,0.087036274,-0.007442706,-0.060744796,0.2695074
-0.13123502,0.04111057,0.059715733,-0.09701146,-0.10049967,-0.03050831,0.003858393,0.05066241,0.016738776,0.040229805,-0.027471218,0.14267164,-0.039553646,-0.06750638,0.1330414,-0.13764457,-0.016576113,-0.10439736,-0.017120367,-0.070704006,0.010594871,0.077278875,-0.11785436,-0.050868858,0.06849224,0.041914906,-0.012884154,-0.004538989,0.10144461,0.03272299,-0.01841968,0.07110411,-0.09422009,0.113539495,-0.03827256,0.19466703,0.002803928,0.01450094,0.005650415,0.024619399,-0.00044962094,-0.009215975,-0.15936528,-0.059847,0.0199186,-0.13751113,-0.16748579,0.13339297,-0.11638662,-0.061867863,-0.05323929,0.039333247,0.044022188,-0.028349,-0.08196378,-0.1401457,-0.066687375,0.10707296,0.10984431,0.1871613,-0.16370103,0.05003104,-0.016080517,0.09632805,-0.27626583,-0.009916376,-0.054561265,0.09504494,0.023093741,0.12736215,0.059507973,-0.03230041,-0.07545231,0.13076471,0.005364473,0.07280246,-0.091261536,0.10427564,-0.039657403,-0.11624992,-0.067012645,0.15171002,0.019319247,0.05192581,0.0624547,-0.044380058,-0.06143064,0.09194327,0.06762924,0.13942944,0.023516888,0.18513164,-0.053832244,-0.10491635,0.03917418,0.007200315,-0.058564775,-0.06560856,-0.03446308,0.036870837,0.03743937,0.101968735,0.05533126,-0.013722764,-0.114170395,-0.049335055,0.079841964,-0.26454926,-0.0599355,0.0019745165,0.031991202,-0.08200026,-0.021011384,-0.008121305,-0.005681915,0.04722618,0.08623471,0.05486507,-0.051974826,0.026696902,0.07521486,0.09331191,-0.16009818,0.050283026,0.02979246,-0.079510495,-0.019472504,0.16421328
0.0903991,-0.13545649,-0.061201684,0.042452894,-0.096861176,-0.040211905,-0.035149645,0.048150957,-0.055451136,-0.06119028,-0.07081264,0.060267437,0.015154488,0.105326414,-0.25901002,-0.06808708,0.0362682,-0.12279649,0.009986831,-0.12894747,-0.06198527,-0.12591326,0.0087485695,-0.12348298,-0.034919675,0.052892834,-0.035871796,-0.00057158864,-0.0685395,-0.06838967,-0.002015675,-0.056820832,0.055955715,-0.09629718,-0.09058109,0.03102753,0.0703487,-0.15912127,0.0656857,-0.08494882,0.024968952,0.10918159,0.032519553,-0.0070874407,0.0052122027,0.021334264,-0.04197051,0.007216957,-0.15359111,0.10443714,-0.01248232,-0.01135306,0.030253928,0.14828412,-0.05248964,-0.10781486,0.075169094,0.11318917,-0.01699883,-0.0520325,-0.00753204,0.10961721,0.00034088801,0.034068543,-0.1065786,0.09147466,0.016810874,-0.11790551,-0.065777466,0.027926195,0.07575854,0.078054264,0.035204124,-0.025047354,-0.0564811,0.2024508,-0.037248254,-0.014315705,-0.14510255,0.03538601,-0.06133562,0.036732726,-0.05657636,-0.102500066,0.16164874,-0.0859019,-0.19989032,0.025988605,0.00026506052,0.15561917,0.017729808,0.03404594,-0.09311271,0.04267381,0.07282086,-0.0095802015,-0.035130937,-0.10379992,0.13583283,-0.062184066,-0.17516091,-0.1022208,0.0064908555,0.09255543,-0.13564771,0.03893886,0.15978904,-0.07804181,0.01930124,-0.007141852,-0.10955621,0.11424086,-0.07879108,0.1587461,0.009957987,0.08264748,0.08737521,0.21588087,-0.0040236516,-0.08165979,0.010093352,-0.06870649,0.009949703,-0.14490418,0.026997186,0.008872067,-0.16381624,0.11620875
0.016898772,-0.08802019,-0.013419245,0.03750813,-0.06674374,-0.0974948,0.09242765,0.074350074,0.030391796,0.07135917,-0.027248828,-0.0057332297,-0.026557233,0.0031005375,0.019752534,-0.2344965,0.18357013,-0.07598164,0.015765578,-0.14803742,0.06882642,-0.07533059,0.014008934,-0.00888357,-0.07629558,-0.021210872,-0.027419396,0.110465735,-0.14212695,-0.0150408745,0.18216982,-0.0953873,-0.06485101,-0.008824134,-0.071307234,0.027176159,0.022541571,0.008948525,-0.020150607,-0.081837766,-0.091954514,0.11164556,-0.023785517,-0.110390455,-0.02673633,-0.02351539,-0.09645252,0.040985428,0.005359851,-0.043465134,-0.109627694,-0.019162914,0.09149405,-0.026983308,0.038694207,-0.084008515,-0.013204977,0.085538514,0.03837163,-0.012664779,-0.0792456,0.09585008,0.07098565,0.10487955,-0.089330666,-0.05762612,0.06742499,-0.07357312,0.062368017,0.013729157,-0.03057338,-0.041712392,0.045491543,-0.09659251,0.03421007,0.10543941,0.05418261,-0.1275227,-0.17426354,-0.037480608,-0.20492817,0.08208274,-4.4127282e-05,-0.12509617,0.025013624,-0.021709574,-0.0016427964,0.054836072,0.13595855,0.059611965,0.007199179,0.08226613,-0.094193086,-0.08901744,-0.09532268,0.11438761,0.021743963,-0.11498827,-0.0013977458,0.0068154857,0.0046145115,0.1722429,0.02098527,0.09981549,-0.0801309,-0.09910113,0.05284691,-0.4040178,0.020387825,0.0128198415,0.019615518,0.022539416,0.14025697,0.06334461,0.0023572529,-0.12345611,0.11692494,0.10754666,-0.13012181,0.045645155,0.1150687,-0.012621969,-0.05961632,-0.057539035,0.021608137,0.007903207,-0.03226809,0.16528551
0.06726364,-0.18252476,-0.089469746,-0.042197347,-0.04685552,-0.11015414,0.10894457,-0.008000233,0.0009037295,-0.04946763,-0.028845793,0.020156182,-0.00088540587,0.04665411,-0.042272083,-0.15156637,0.13578565,-0.044442467,0.022628898,-0.2259011,0.07818872,-0.09350106,0.03391239,-0.07822712,-0.015676722,-0.03573475,-0.0138492575,0.13569418,-0.0056898315,-0.032188617,0.129365,-0.16514623,-0.013752354,0.07474047,0.09092224,0.083121784,-0.005703644,-0.03252826,-0.022475919,-0.10798867,-0.06967423,0.032805894,0.013755956,-0.092939384,0.022480961,0.017567651,-0.12474926,0.11008865,8.330279e-05,0.02194413,-0.04310524,-0.06765262,0.036623243,-0.013064011,-0.022254393,-0.07775948,0.07697084,0.11630303,-0.01647683,-0.016737819,-0.060865592,0.12981203,0.030106228,0.029075943,-0.06899558,0.06347852,0.006521232,-0.042439796,-0.16377799,0.036090106,0.0699486,0.013547551,0.02466013,-0.13952099,0.06110817,0.106217295,-0.05319841,-0.02211049,-0.15875521,-0.010840157,-0.15971954,0.0067597963,-0.014842583,-0.132954,0.023348039,0.02321152,-0.12043208,0.05008489,0.13070069,0.11602969,-0.073238306,0.10449171,-0.0702748,-0.11955768,-0.0546979,0.044929933,-0.056774657,-0.08015275,-0.0793642,0.03053607,-0.049472682,0.15890536,0.008761607,0.17751707,-0.067647725,-0.014473255,0.08268624,-0.3493199,-0.030481,0.09763079,0.08321553,0.030588316,0.037583496,0.17798866,0.017925523,-0.15312614,0.07228891,-0.06891786,-0.10348939,-0.008455611,0.06855168,0.03046489,0.0043431693,-0.057781223,0.0061731716,-0.020828944,-0.043799613,0.2101093
-0.0379148,-0.050590087,0.008572119,0.071713075,-0.14212753,-0.07832424,0.032585733,0.062652566,0.022055455,0.10160419,-0.036845993,0.17438778,0.01980499,0.027868995,0.06261649,-0.23193853,0.16082953,-0.16723722,0.029246705,-0.112177454,-0.042083897,-0.056342576,-0.0928369,-0.045005526,-0.048983287,0.04484499,-0.0261005,0.08234617,-0.11158793,-0.058297496,0.07809977,0.015032915,-0.106640205,0.116894536,-0.04198745,0.041066926,0.018619565,-0.045956053,0.031585623,-0.06490091,-0.009197947,0.042902604,-0.068107985,-0.08281981,0.050709512,-0.07067389,-0.12506942,0.10900488,-0.040863138,-0.080175616,-0.043765713,0.016015839,0.114503704,-0.080178484,-0.008037578,-0.13892849,0.014112703,0.04118308,0.10083692,0.063317,-0.068912975,0.019993724,-0.014775451,0.11443019,-0.25792855,0.002754844,-0.019507501,0.041132674,0.06454962,-0.007564022,0.049952902,-0.074300066,0.056011945,-0.017387245,0.08368422,0.062289264,-0.014565311,-0.051427227,-0.09558501,-0.029829897,-0.089271635,0.150377,-0.023947831,-0.07235513,0.074555695,-0.030654069,0.01591971,0.055164743,0.045298956,0.1214756,0.0082705915,0.13025226,-0.06844405,-0.10910798,0.0176256,0.12962449,0.0038367377,-0.10316046,-0.015690118,0.029213203,0.009478908,0.1381156,0.0052851974,0.02722659,-0.039698914,-0.10945016,0.13312192,-0.34753212,-0.05435165,-0.0466041,0.034913033,-0.044436306,0.06696579,0.098895505,0.015630435,-0.06448924,0.04180611,0.08070363,-0.05872367,-0.112389326,0.099996015,-0.0032115697,-0.21489963,-0.058126096,-0.040273577,-0.033393253,0.02006703,0.2305294
0.020647062,-0.07712112,-0.0025281205,0.07549141,-0.07126903,-0.03142133,0.0008962563,0.040070698,0.0059420574,0.0053860173,-0.060164217,-0.04935501,0.02503695,0.079220966,-0.17701903,-0.11990628,0.054609936,0.0760584,-0.079221025,-0.15107054,0.012114352,-0.05950771,0.006068081,-0.09653836,0.047923468,-0.01599865,0.06590291,0.046161674,-0.06142971,-0.070372425,-0.098416544,-0.04268791,0.09148615,0.17847799,0.0067693195,-0.010550569,0.0155467205,-0.08868048,0.020484403,-0.106923014,-0.15771773,0.14244899,0.0072823125,-0.18094324,-0.04547878,0.004282203,-0.0035009016,0.06436806,-0.076425076,0.048038524,-0.10845935,-0.104390375,0.031438515,0.10782164,0.11858336,-0.07606171,0.17054138,-0.039161693,0.036661007,-0.11392459,0.032530494,0.10417857,0.21273914,0.084432,-0.0458227,-0.08780506,-0.020841464,-0.033209443,0.06309153,0.016999025,0.11195849,0.07572965,0.119217575,-0.14189495,-0.08743924,0.07460501,0.02697143,-0.057019066,-0.21473575,0.0144981425,-0.028003696,-0.11047727,0.053885814,-0.0943994,-0.03201557,-0.004442358,-0.019206244,-0.04970594,-0.095826656,0.10944016,-0.08565686,-0.010272125,0.03506118,-0.022365196,-0.03474175,0.09747483,-0.057040427,-0.061701346,-0.13464627,0.13982199,-0.029665299,0.08108739,-0.013195737,0.031157546,-0.032339238,-0.033567224,0.045486666,-0.1839395,0.0100012515,0.15214658,0.122061245,0.00035909307,0.122599274,0.102794535,0.14469288,-0.10581968,0.13301478,0.11608082,0.046539403,-0.007407447,-0.0019144636,-0.0025445677,-0.06070318,0.16993125,0.11739136,-0.011942909,-0.13283092,0.19492105
-0.010600188,-0.10591735,-0.07301883,0.002249343,-0.12826934,0.007105506,0.017069876,0.10272095,-0.015163253,-0.025962226,0.012196445,-0.041443497,0.062196895,0.085214294,-0.35678527,-0.045424134,0.014283531,-0.0699999,0.031257365,-0.13461259,0.029265445,-0.03232291,-0.015925393,-0.028099932,-0.034781884,0.03255044,0.09115542,0.009652776,0.02100979,0.006914691,-0.035392217,-0.018654658,0.09763307,-0.040868588,0.087034255,0.08987707,-0.0664561,-0.07128659,0.036174305,-0.011850867,-0.13528557,0.15381944,-0.010787854,-0.12859873,0.05243455,-0.10007829,-0.040705256,0.10466831,-0.19418055,0.07483713,-0.07253387,-0.116932005,0.0767515,0.03817783,-0.07176501,-0.10826015,0.023310669,0.088226534,0.003150905,0.039590903,0.019349301,0.09754784,0.06853814,0.031576633,-0.0076308893,-0.029448336,-0.025727466,-0.14149857,-0.060516246,0.041672472,0.05417822,0.14243796,-0.028707426,-0.064704314,0.056100182,0.027225785,-0.03228512,-0.015260263,-0.24264176,-0.076610185,-0.051304914,-0.007012487,-0.071419135,-0.028583277,0.032135867,0.14937986,-0.20391752,0.13125692,-0.007855155,0.103299,-0.10349753,-0.01653956,-0.027122645,0.011141162,-0.0027881623,0.013880949,-0.11673624,-0.20787348,0.027312554,0.07382738,-0.10448663,-0.037936267,0.0097723985,0.03859547,-0.108992025,0.05427652,0.03933404,-0.23478124,0.014348306,0.15851949,-0.02751765,-0.061979204,-0.01079609,0.010314237,0.08501726,0.03903258,0.1112761,0.15058812,-0.077781394,-0.0076807314,0.083902955,0.08279651,0.102201305,0.014246091,0.031934876,-3.5681165e-05,-0.17871599,0.11974528
-0.0678597,0.03869679,-0.025637105,-0.1322543,-0.061583977,-0.062397044,-0.016110878,0.012710429,-0.057661623,-0.06356645,0.008960119,0.11160628,-0.01917494,0.024375334,-0.024356326,-0.057695646,0.0816553,-0.15003805,0.066320516,-0.045321204,0.029967967,-0.09091051,-0.021253712,-0.005875378,-0.023679193,0.035143815,0.03848705,-0.020955566,0.053192586,-0.06641242,0.08879131,0.06806029,-0.01692873,0.021501938,0.008501455,0.20233686,-0.08146106,-0.056689784,-0.019603575,-0.003293479,0.0076603885,0.05340726,0.01436463,-0.014668755,0.13059057,-0.11299493,-0.10512022,0.23162635,-0.13819204,0.0012649444,0.0039707692,-0.039589968,0.13436137,-0.0017059039,-0.08405091,-0.1916359,0.084249265,0.11485265,-0.040861975,0.17399359,0.015367479,0.028847734,-0.12146889,0.041089572,-0.26469463,0.10702919,-0.101617746,0.04949726,-0.07208823,0.026582377,0.06661958,0.07784836,-0.10357289,0.023272414,0.09575938,0.07649249,-0.08670743,0.04879503,-0.14149378,0.010553734,-0.052300803,0.060115207,-0.16049321,-0.049587075,0.10290835,0.0070054564,-0.18775643,0.1557043,0.052496295,0.10852351,0.053103622,0.1690829,0.013068293,-0.12282466,0.10914578,0.06093339,-0.004678043,-0.13470866,-0.035531115,0.028282283,0.003963716,0.021031078,0.04391936,-0.02260589,-0.13538387,0.024848279,0.13533564,-0.24361461,-0.048274294,-0.022243045,-0.06838489,-0.0011893787,-0.070950925,-0.009340912,-0.0090809325,0.057057377,0.15341367,0.10313072,-0.09281609,-0.076819465,0.039070178,0.07620161,-0.052889235,-0.10197664,-0.023543257,-0.024928227,-0.03628703,0.12655821
