-0.041197993,-0.08640552,-0.050249826,0.006450027,-0.00014744449,-0.059976265,0.036482006,0.13845223,0.15959035,0.045055777,-0.14445506,-0.028933074,0.09337846,-0.020414717,0.1937074,0.078297414,-0.05723387,-0.09874698,-0.04551287,-0.009771354,-0.031088455,-0.15199679,-0.20441952,-0.093778335,-0.056903906,-0.11221656,-0.15161587,0.059153922,0.034723584,-0.113322824,0.11122191,-0.02961192,0.077034935,-0.05527009,0.047925487,-0.072446465,0.019564569,0.08632831,-0.13515697,-0.03465613,0.073218144,0.08037102,-0.10763851,0.06939352,0.06004856,-0.06405215,-0.058451448,0.060465097,-0.15592971,-0.07595223,0.041886203,-0.06707993,0.1481988,0.12247179,0.12777172,-0.10531031,0.12530033,0.05844218,0.052909963,0.09734674,-0.053055618,0.058029283,-0.08947379,0.010841169,-0.04333349,-0.0006525946,-0.010802712,-0.07101176,-0.062559314,0.06757454,-0.1046825,-0.080596305,-0.012236163,-0.0052405847,0.014947514,-0.0731432,-0.11721464,-0.012700413,0.1640962,-0.15297128,-0.13966161,-0.06920715,-0.056136698,-0.14723925,0.11592853,0.06714739,-0.059373345,-0.0824414,-0.0479665,0.06090905,-0.03577966,0.07494007,-0.04235266,-0.08382709,-0.11130435,-0.079338044,0.048978183,0.037441645,-0.071503006,-0.17484358,0.008499951,0.00958113,0.024261933,0.06867549,-0.059886537,-0.028474359,-0.10769762,-0.01836043,0.14763632,-0.059553623,-0.06884828,0.10651744,0.025473587,-0.030342981,-0.14324199,-0.058101952,0.12416294,-0.12335401,-0.10701161,0.08891823,-0.031653658,-0.10993463,0.03147932,0.013935685,0.046151437,0.06666207,-0.035057604,-0.22015472
0.042290006,0.07534487,0.016601961,0.0222158,-0.0114382915,-0.041714225,-0.17610897,0.095366545,0.1342418,0.057895135,-0.07563323,-0.009032918,-0.033853445,-0.04598651,0.006105745,0.037710104,0.12187795,-0.22392522,-0.07138671,-0.010879372,0.028815804,-0.004292335,-0.056215353,0.022539113,-0.08631227,-0.2564489,-0.109824836,-0.07502578,0.12824085,0.06731081,0.058834452,-0.16741829,-0.024659654,-0.020594114,-0.117262825,-0.0006696047,-0.030826401,0.055520773,-0.18105789,0.11588224,0.24704368,0.005217863,0.02715489,0.03254925,0.03368507,-0.08518561,-0.074580066,-0.031310305,0.018200362,-0.028055528,-0.114213355,-0.039347485,0.11485967,0.20677984,-0.04101363,0.0072770445,0.05852009,-0.065702885,0.09716679,-0.0045640552,-0.062782444,-0.03048853,-0.07368969,0.0154315,0.019421289,0.023496263,-0.123287,-0.07035649,-0.048670143,0.09074395,0.022958737,0.03873564,0.010759199,0.062310968,0.043634173,-0.13980569,-0.1637061,-0.027714992,0.008914825,-0.031644963,-0.11295332,-0.18765432,0.09177194,-0.109143786,0.09404734,0.053493243,-0.06108181,-0.073019184,-0.020026922,-0.08101155,-0.1009225,-0.0021113807,0.00436984,-0.042135417,-0.10634824,-0.052413605,-0.020497689,0.10056144,-0.04507169,-0.072429016,0.072080046,0.048206046,0.15944538,0.14201516,-0.035977717,-0.0134932725,-0.13289562,-0.0281885,0.103104115,-0.098821856,-0.00041369608,-0.03722395,0.10368932,-0.004285925,0.028199019,-0.070558466,0.1670233,0.034809437,0.027796717,-0.0078887865,-0.040971678,-0.15862972,0.06727695,-0.14452547,-0.07653932,0.08911676,0.0142096765,-0.14340994
-0.08626933,-0.02773643,0.0016813817,-0.0019433466,-0.11342515,0.10697252,-0.09112385,0.01973736,0.02797832,0.09095501,-0.1340044,0.11383368,0.03343296,-0.07636196,-0.09803314,-0.03146782,0.13959005,-0.28796422,0.038682975,-0.05143649,-0.15686044,0.027889093,-0.12570164,0.024789477,-0.063773,-0.080158934,-0.08722953,-0.06689048,0.020659836,0.029113423,0.052415513,-0.10758992,-0.22075889,-0.033448804,-0.005524114,0.09817265,0.10344441,0.09445264,0.0066891974,0.07792893,0.02879512,0.08881786,0.081502326,-0.06622004,0.14465818,-0.014572281,-0.14671066,0.10859589,0.066663325,-0.08510203,-0.0015729767,-0.070254914,0.18493126,0.054183193,0.054434143,-0.057886,0.04092062,0.019757671,-0.08439938,0.027607212,-0.016893065,0.057916954,0.021700645,0.009660383,-0.027813436,0.0057209763,-0.038069528,0.028258538,0.031266935,-0.0018687624,-0.10376463,-0.109235585,-0.007146426,-0.04590042,-0.11268818,-0.01924288,-0.14743261,0.06374993,0.048349034,-0.059788145,-0.03798255,-0.045894958,0.00026854832,-0.10088246,0.07149749,0.19422679,-0.0858087,-0.13581356,0.0042731594,-0.10268862,-0.10610481,0.078452796,-0.017657377,0.03807584,0.063388966,0.07576388,-0.010117618,-0.10236307,0.120758824,0.11204374,-0.03158853,0.022873633,0.074753106,0.07205987,-0.024242055,0.041924745,0.11347302,0.11618323,0.10121323,-0.019853853,-0.1402441,-0.059737768,0.14868951,0.113715366,-0.0004333123,0.036861416,-0.044322703,0.21570502,0.014292757,0.114336096,-0.046284232,-0.16677357,0.026748372,-0.15887992,0.055893026,0.008402975,-0.0690365,-0.1041531
0.06267101,-0.01442561,-0.1538579,-0.107179396,-0.12608704,0.00019141994,0.052859318,0.060749568,0.020974563,0.10106652,-0.12787762,0.11623602,0.058297712,0.04028057,0.0155881895,-0.055390116,0.028646529,-0.22854923,-0.037497923,-0.115195096,0.028374575,0.040282037,-0.14945932,0.055231933,-0.039510287,-0.15208158,-0.037247777,-0.020270169,0.13563998,-0.00081086496,-0.03682531,-0.028064167,-0.17126724,-0.061506473,-0.0055880584,-0.14644422,-0.035710637,0.10468378,-0.10542952,-0.046547733,0.03217018,0.062299024,0.032275233,0.008647538,0.05075685,-0.067176014,-0.09456512,0.14638984,-0.07210902,-0.036454607,-0.048644427,-0.019085875,0.13230914,0.07272059,0.03775871,-0.042546075,0.035665743,-0.013200433,0.0036760767,-0.008313546,-0.15595086,0.01799885,-0.025533851,0.034183644,-0.040064584,-0.019788442,-0.10879086,0.112953655,0.107520476,0.08094526,-0.05052469,-0.05500508,0.027968116,-0.0011438532,-0.07856097,-0.12076185,-0.13771671,0.08512061,-0.10454065,-0.08135384,-0.0969645,-0.17301813,-0.07206528,-0.13928433,0.1212895,0.12773085,-0.04987043,-0.15861395,0.015118639,-0.11000098,-0.04120445,0.033120934,-0.00272127,0.016203037,0.13334069,0.068188034,0.13288963,0.01952622,-0.025298174,0.004711294,-0.086679146,-0.1260713,0.22220808,-0.071047455,-0.08466359,-0.111811,-0.062912546,0.022795293,0.06984414,-0.1470993,0.0030564875,0.013872982,0.06842471,-0.003943352,-0.043365408,0.06263844,0.05736834,0.09139662,0.115724824,0.09144244,0.10855236,-0.16587444,0.10478307,0.042190284,0.06883972,0.060234122,0.020959709,-0.17843394
-0.032409687,-0.028791768,-0.10679239,0.01836336,-0.015768588,-0.09923776,0.011531255,-0.004229153,-0.019021949,0.044248078,-0.09003041,-0.0520088,0.025200807,-0.01162769,0.06326584,0.042648956,-0.07075193,-0.053559836,-0.009922237,-0.011395355,-0.15727487,-0.14477324,0.04451314,0.05049572,-0.15725031,-0.027812228,0.03209986,0.053992007,0.08290281,-0.02945907,0.14210406,-0.10819489,0.15496917,-0.17406954,0.009950091,-0.05464637,-0.005052744,-0.085363165,-0.15160076,0.032820925,0.008640138,-0.018535106,-0.067784965,0.045196965,0.1647173,-0.016545705,-0.035894416,0.14650299,0.19962324,-0.05228604,-0.013614286,0.081857175,-0.14255184,0.08960507,0.010640227,-0.10588067,0.06651054,0.09805575,-0.013812322,-0.13923417,-0.08795595,0.07105287,-0.08329355,0.065676674,0.11336362,-0.065511316,-0.03114635,0.004112751,0.0785474,-0.020778803,0.11973624,0.01830187,0.012251026,0.08610841,0.016693719,0.004642975,0.030661656,-0.19697626,0.09745193,-0.13185,0.056130525,0.005532877,0.07601321,-0.07985442,0.064532526,-0.021054309,-0.027066367,0.036256365,-0.009793558,-0.024542032,-0.06694405,-0.02378083,0.11650311,-0.03013671,-0.002463945,-0.1742662,0.075125135,0.13591069,0.0045154365,-0.07876022,0.17566717,0.12230992,0.041358747,-0.0550449,0.026383918,-0.15651377,0.013713525,-0.102699906,0.079717815,0.14358486,0.10514598,-0.1585271,-0.016074542,-0.08133966,-0.19999337,-0.19534732,0.08195365,-0.032082714,-0.041435573,-0.05548187,-0.068880826,-0.14417428,0.17764124,0.021590339,-0.033114903,0.006841878,-0.04937577,-0.10506519
-0.057647526,-0.0672523,0.031414453,-0.09308447,-0.03963566,-0.010803422,0.15670659,-0.17789806,0.0032535726,-0.025742903,-0.06584592,-0.06269839,0.00813355,0.010267031,0.042368583,0.06406095,0.10643502,-0.13009475,-0.04485488,-0.07911871,-0.051533088,-0.123633996,-0.16333504,-0.06353982,-0.050908517,0.00047459372,-0.09294919,-0.028629834,-0.04405148,-0.08906427,0.15677926,-0.021179026,0.1421208,0.02984314,-0.040038686,-0.13611485,-0.020502675,0.027981324,-0.07368177,-0.11247551,-0.0044338414,0.13091095,-0.12081991,0.14435115,0.046636898,-0.07068819,-0.077232584,0.037578676,-0.17794624,-0.06403062,0.035845444,0.037319325,0.09579401,0.056992512,-0.018668042,0.056980457,0.028937573,0.095576175,0.047337715,-0.01909383,-0.18217516,-0.0061047194,0.06427496,-0.20797218,-0.07364767,0.07796455,-0.04902875,0.06716232,0.008638731,0.032970473,-0.051890478,-0.059767716,-0.020941773,0.02398537,0.011412595,-0.016901359,-0.12378333,0.0337132,0.02971989,-0.071912006,-0.2305295,-0.039444868,-0.14014255,-0.084909484,-0.07129237,-0.08012095,-0.021685814,-0.16072159,0.12940949,-0.061544362,0.15492131,0.10261195,0.073015586,0.044267345,-0.17949338,0.12841307,-0.022140203,-0.099245936,-0.12070794,-0.18181713,0.03623696,-0.045278598,-0.04434529,0.07206719,0.030557148,0.0018334012,-0.014988454,0.049179323,0.13884434,-0.10657096,-0.018477054,0.065904416,-0.07857448,0.025319371,-0.099319175,0.045972627,0.15198866,0.084978946,0.048168067,-0.007355476,-0.014739524,-0.15797573,0.08365998,-0.0797607,-0.094815075,0.09040475,-0.0488906,-0.07072953
-0.058603678,0.027868425,0.013571559,-0.022626845,-0.031859115,0.064302646,0.005868895,0.18957992,0.092624135,0.09853121,-0.1361815,0.0059434017,0.112028986,-0.018500866,0.05902206,0.06936503,0.0043219402,-0.22129677,-0.043073762,-0.06760898,-0.040398784,-0.09523167,-0.19908968,0.13726607,0.018485919,-0.08542477,-0.2500368,0.051071554,0.110740505,-0.071254894,0.04686027,-0.059729964,-0.0005336346,-0.05181879,-0.04938564,-0.07524546,0.044828158,0.14615381,-0.09088442,0.05569557,0.0685531,0.075595215,-0.08781812,-0.021980204,0.10433604,-0.06368421,-0.007131661,0.035431996,-0.052886527,-0.07852519,0.014766349,-0.0581812,0.07598905,0.11437999,0.07467846,-0.0066555217,0.07433523,0.057989657,0.08974631,0.04119343,-0.081283845,-0.0006909776,0.00075442815,0.05534302,-0.060210355,0.10943793,-0.15778148,0.08765601,0.07818402,0.07748686,-0.06439809,-0.011638072,0.11606159,-0.029348621,-0.08287503,-0.064329796,-0.18411319,0.010455816,0.06706776,-0.033841487,-0.110721044,-0.07441052,-0.064860865,-0.17687427,0.08387146,0.07833135,-0.11708923,-0.13881834,0.11694669,-0.11326796,-0.10189939,0.14938504,-0.082586296,0.060656384,-0.068694115,0.014497498,0.13225105,-0.012965222,0.028164595,-0.029707054,-0.08380362,-0.06298803,0.07120823,0.082196295,-0.0076794284,0.051165465,-0.073221385,-0.059443906,0.23830812,-0.0005713691,-0.05985071,0.07573784,0.10215947,0.0010197604,-0.1294333,0.080724694,0.088010326,0.10240396,-0.059929345,0.07866641,0.0024090752,-0.16583441,-0.010874906,0.029382335,0.027383717,-0.031251717,-0.044356108,-0.11107549
0.0158326,-0.06837251,0.066512555,0.0068408954,0.027866036,-0.11546732,-0.06794454,0.050955847,-0.09801303,0.091398396,0.0061628222,-0.08113116,-0.03567307,-0.059091475,0.13166884,0.1391234,0.13657068,-0.15433334,0.06279035,-0.04996306,-0.047521573,-0.09872643,0.028807318,-0.036104966,-0.07557129,-0.0038255008,-0.07382914,-0.0051662875,0.048286736,-0.04579971,0.055957194,-0.05236933,0.055207636,-0.017486757,0.17738193,-0.0045418236,0.0127214575,0.22523911,-0.04181351,-0.025732005,0.090665616,-0.010323672,-0.06400299,0.28097084,-0.06009916,-0.08749834,-0.008982122,0.010618036,-0.011584598,-0.0019328936,0.11576062,0.15572472,0.09081476,0.11916833,0.00033829428,0.05556256,-0.1315744,0.019242931,0.12753472,-0.09576949,0.052326623,-0.07027842,0.016735105,-0.052655034,-0.016332299,-0.041205544,-0.11859528,0.033701092,0.013886059,0.13813102,-0.07128144,0.0063263443,-0.05401644,-0.03139932,-0.002124821,-0.03127658,0.0054007894,0.1181043,0.15004775,-0.1933608,-0.087676615,-0.06501487,-0.07949529,-0.017593527,-0.08799536,-0.06760056,-0.14418171,0.024336437,0.035360616,-0.09552195,-0.025000641,-0.047437914,0.088761635,0.063674375,-0.04228446,0.007864058,0.024163935,-0.05239924,-0.009121092,-0.052560337,0.10222726,-0.025891107,-0.0024188436,0.13239531,-0.14713828,-0.0375523,-0.07201042,-0.058053173,0.0761271,-0.09930393,0.035333388,0.18673173,-0.019176366,-0.07862521,0.1007188,0.033519063,0.24644078,0.016052576,-0.17341948,0.10289693,-0.054346293,0.002361368,0.014006394,-0.156257,-0.15603694,0.10910138,0.0024210543,-0.09711051
-0.014784726,0.035180118,-0.026982872,-0.13809615,-0.057065368,-0.013650599,-0.002502467,0.012244177,0.11132029,0.050774593,-0.13634507,0.110556036,0.12994303,0.01801455,0.056268252,-0.026617587,0.022523714,-0.21432391,-0.03966782,-0.1585888,-0.009579557,-0.09038551,-0.17638376,0.08117083,-0.0113513,-0.18391943,-0.08043375,-0.1171811,0.09338401,-0.054880127,0.12491381,-0.090482004,0.0903774,-0.07063356,-0.034440763,-0.18109414,0.02658256,0.052462522,-0.09746514,0.046962943,0.012421205,0.10823123,-0.08466226,0.0590991,0.10705811,-0.08014043,-0.07549844,0.0675564,-0.058282264,-0.1236576,-0.06787669,-0.114307605,0.14570712,0.12729403,0.045837227,0.06028453,0.08885392,0.029775264,-0.013136684,-0.014292899,-0.16981234,0.023705455,0.06803252,-0.04942984,-0.056022868,0.070855275,-0.09617693,0.0715979,-0.01177639,0.0011869327,-0.020941874,0.033985667,0.02063913,0.012593988,0.018835405,0.026947994,-0.1625375,0.036814485,0.031848624,-0.03749202,-0.12784748,-0.14780118,-0.13683102,-0.21443988,0.03844344,0.1064516,-0.06707436,-0.10309942,0.085985616,-0.09972033,0.035381395,-0.041180853,0.026094716,0.048386183,-0.12207042,0.11857947,0.06720102,0.0416347,-0.013005255,-0.0488888,0.02616608,-0.030195646,0.19819249,-0.0032532413,-0.05400093,-0.0019490473,-0.10834518,0.07887749,0.099302545,-0.019972188,0.06361222,0.030094856,0.06975495,-0.04218474,-0.025980508,0.023859655,0.03841872,0.10253099,0.047197897,0.03608073,0.042807538,-0.22924589,0.08367906,-0.1032981,0.0030599993,0.06501357,-0.026322475,-0.18951781
-0.037009183,-0.0074412934,0.11966547,0.065883905,-0.11744879,-0.054335456,0.19771256,-0.038251285,0.08714692,-0.03667337,-0.09681405,0.009376252,0.008208102,0.0040411414,0.10075975,0.019322775,0.06452553,-0.041817382,-0.029923234,0.060017463,-0.13896534,-0.048988253,0.024287427,-0.062437654,0.06646668,-0.06176148,-0.06933861,0.023721708,0.010493381,-0.16191345,0.13616602,0.10868332,0.113760024,-0.048024412,0.22742021,-0.1677577,-0.009800862,0.012783535,-0.08828595,-0.16485131,-0.012791739,0.049405683,-0.054873236,0.07968564,0.034988742,-0.0967962,0.037439074,0.11870672,-0.05347273,0.08092144,0.070762604,0.03674968,0.11925501,0.0118840635,-0.011596398,0.035565898,0.02075043,0.17786483,-0.036101516,-0.015848577,0.051401976,0.06852189,0.10142206,-0.18662764,-0.15354247,-0.07309859,-0.059892107,0.0012560535,0.00040010552,-0.012160099,-0.02469079,-0.046371657,0.058809616,-0.031211328,-0.056135494,-0.039156877,-0.043854576,0.16233446,0.21073186,-0.084342785,-0.13380452,0.10137292,-0.19027334,-0.126594,-0.0944253,-0.007810796,0.08312686,-0.005654078,-0.004440779,0.0787428,0.038038917,-0.13398194,-0.07614602,0.019820163,0.011276289,-0.05529691,0.032637745,-0.06106963,-0.05674017,-0.13094604,0.07527154,-0.05011606,0.10986546,-0.06370112,-0.02807315,-0.16743937,-0.079664476,0.04790534,0.11617708,-0.020942124,-0.07581645,0.18790628,0.067950234,-0.11592663,0.027008748,0.049253367,-0.04053628,0.027954658,0.082711205,-0.007837953,0.12735598,-0.001653539,0.05136838,-0.20301339,-0.06353326,0.019192498,0.07398861,-0.051445507
-0.0467003,-0.073797286,0.05393381,-0.016320838,0.024610585,-0.09842456,-0.11368949,-0.0006346678,0.08710514,0.08038996,-0.091393694,-0.042646684,-0.13146049,-0.034046516,0.048686955,0.11533478,0.08421763,0.0051051257,0.121043265,-0.0016092138,0.05326452,-0.19912842,-0.032644257,-0.019133376,-0.19513534,-0.1059824,-0.16284187,0.09722372,0.0985897,-0.07750506,0.05414366,-0.10716451,0.05877426,-0.030173596,0.0928676,0.03474892,0.008019277,0.23500034,-0.039950807,-0.013959782,0.17824303,0.09514694,-0.07186535,0.22150923,0.049817644,-0.053575397,-0.04651239,-0.035877,-0.08564311,-0.024059802,0.1388444,0.13521421,0.13912208,0.17047895,0.019058358,0.02723074,-0.033132643,-0.09289952,0.12207708,-0.039154984,-0.025886953,-0.024908701,-0.05918395,-0.038022295,0.036539983,-0.11079186,0.0027802198,-0.09861903,-0.096260555,-0.0007289434,-0.06922463,-0.06216751,0.04850517,-0.061263267,-0.031781305,-0.08425873,-0.12659891,0.019097393,0.10727676,-0.09254056,-0.082130075,-0.06774449,0.010130021,-0.09741426,0.08422334,0.044121467,-0.0443275,0.090837725,0.018537574,-0.03477749,-0.038842797,-0.068785466,-0.0038230766,0.0043899054,-0.05040253,-0.03758264,0.013990447,0.015292384,-0.12681423,-0.040362332,-0.013869298,-0.017877312,-0.004153464,0.15141886,-0.14498681,-0.058790874,-0.061937638,-0.066734545,-0.0040390454,-0.11500365,0.0053941133,0.15521783,-0.05254653,-0.13506353,0.026267432,-0.05545607,0.21947221,-0.08617274,-0.16733094,0.0145595465,-0.037439544,-0.04075297,0.052824575,-0.06538376,0.047440268,0.06384131,0.099187575,-0.18299763
0.0013905552,-0.008283059,0.0073858635,-0.008175248,0.038797274,-0.11445352,-0.047346123,-0.0020160018,0.077894025,0.11408435,-0.08319132,-0.023252642,-0.009502856,-0.017327668,0.064957134,0.101449795,0.08100781,-0.1144463,0.05446257,-0.038159218,-0.043280497,-0.14790381,0.0024546215,-0.06351124,-0.13131848,-0.18537629,-0.14636458,0.007664388,0.08685824,-0.04110114,0.034866795,-0.1485699,0.0931673,-0.054063536,0.08336895,0.0024064262,-0.017560177,0.19398162,-0.08162485,0.0389841,0.21906102,0.09812025,-0.06883598,0.08086339,0.11042752,-0.06719949,-0.0856769,0.04467192,-0.10112811,-0.04361824,0.07056265,0.034923166,0.15848969,0.17585668,0.0064790198,0.022482315,-0.04518191,0.030049369,0.14397499,-0.017668989,-0.021125114,0.03283441,-0.076506644,-0.040457573,0.0059680254,-0.080980666,-0.04395085,-0.051661324,-0.10368367,0.047803085,-0.05594709,-0.026459105,0.047732275,-0.032445423,-0.04399003,-0.134063,-0.15358965,-0.013386367,0.07286514,-0.02108214,-0.13150197,-0.1121077,-0.009275214,-0.13444114,0.077159524,0.029046042,-0.075854346,-0.0396143,-0.015666775,-0.028384075,-0.054297764,-0.021232205,-0.09091174,-0.04217626,-0.08004936,-0.104494624,-0.02411608,0.07807172,-0.11207631,-0.12203404,-0.012120623,-0.009395214,0.05887897,0.1529413,-0.19518289,-0.08675484,-0.108250536,-0.10495849,0.0900976,-0.09411208,-0.042861026,0.13092381,-0.0066109365,-0.117401,-0.06329462,-0.03824239,0.20996192,-0.041798394,-0.115084276,0.015212847,-0.024686432,-0.08612432,0.018405592,-0.1521643,-0.04462341,0.09774667,0.091685824,-0.2147067
-0.08873758,0.028190907,0.009127215,-0.01454515,0.03837153,-0.05902988,-0.05512057,0.011788378,0.0395085,0.1287431,-0.15646851,-0.035997383,-0.05984754,0.02030091,0.029522838,0.09665328,0.037197996,-0.009273176,0.035669867,0.0042338194,-0.18783428,-0.14106484,-0.030083448,-0.05055837,-0.19903402,-0.2090606,-0.18647245,0.14147702,-0.0013205846,-0.073925264,0.095017925,-0.027326068,0.09051979,-0.029639699,0.027408868,0.04586107,0.006566528,0.20462719,-0.06187795,0.0677806,0.1779701,-0.012605048,-0.06762871,0.047597688,0.08579402,-0.11543721,0.018915262,-0.028262066,-0.05111869,-0.117557414,0.014828331,0.040141113,0.06764957,0.094249524,0.1402222,-0.064067684,0.08285123,-0.08540902,-0.0012780734,0.076187044,-0.13129818,0.047381233,-0.0488817,-0.025419153,0.077979565,0.11990218,-0.019988354,-0.14624777,-0.03410838,0.04976759,-0.09725351,-0.1583502,0.02431406,0.0074904184,0.054727722,-0.06594489,-0.13317871,-0.04648575,0.10365058,-0.02970109,-0.152222,-0.08346366,0.10399051,0.014142548,0.0959506,0.055520263,-0.03531365,0.049330533,0.03273644,-0.055688422,-0.031602073,-0.035147868,-0.06182547,-0.13460174,-0.02659662,0.004174467,-0.08747697,-0.06308681,-0.12200053,-0.16667654,-0.05756147,0.082891196,0.004666847,0.10085833,-0.12108726,0.077191934,-0.033951696,0.091933414,0.07961206,-0.02284533,-0.13107865,0.04717458,-0.01748168,-0.11866287,-0.1105387,0.048709366,0.1457608,-0.039454546,-0.19706619,0.06655368,0.010243503,-0.10687657,-0.0045243427,-0.06402169,0.0044892,0.04893821,0.085172944,-0.17781466
0.06566259,-0.19410065,0.009523328,-0.1087237,-0.07241871,-0.11211236,0.047132157,-0.09196807,-0.046704847,0.0086572,-0.025862783,-0.14158466,-0.12504137,-0.01788924,0.022187822,0.042126503,0.1344255,-0.04921959,0.050309822,0.07322242,-0.045846906,-0.002744951,-0.03043332,-0.11707907,0.012449581,-0.092546806,-0.09431183,0.04588589,0.033782806,-0.1651157,0.080638014,-0.0723527,0.023495473,0.008659045,-0.052444894,-0.087005824,0.010833473,0.15703176,0.0050640167,-0.074114725,0.04716205,0.07459226,0.025154,0.18691882,0.03251888,-0.051836573,-0.122027904,0.07960539,-0.15322514,0.013099214,0.03031222,0.18286029,0.01638841,0.09652488,0.06962916,0.012430272,-0.023725433,-0.10780169,0.10538195,0.006939793,-0.066244535,-0.014543368,-0.08631191,-0.08644215,-0.108225934,-0.011084451,0.017180378,0.029169537,0.06364721,0.095414534,-0.09452206,0.0070908987,-0.027451899,0.06280342,0.081140906,-0.02063857,-0.16649196,0.122784205,0.08138409,-0.13260011,-0.07429641,0.026513137,-0.053118005,0.028306063,-0.09526324,-0.12331086,-0.019802967,0.017535444,0.11191585,-0.042991236,0.01577243,0.002260913,0.07642444,0.020561323,-0.15893842,0.13771075,-0.02329857,-0.12092894,-0.099950776,-0.076732956,0.042450003,0.005283446,-0.064764746,0.0071925432,-0.16617872,-0.064344615,0.002798786,-0.048261773,0.01796673,-0.13654909,-0.09846854,0.0290999,-0.15112275,-0.10125229,-0.030703876,0.0777889,0.21709277,-0.068976805,-0.048279773,0.11144641,-0.08157235,-0.07205288,0.15244153,-0.12965457,-0.2041657,0.06731508,0.04019468,-0.15953286
0.059590034,-0.09166842,-0.1083355,-0.024704807,-0.05737856,-0.06604966,0.07847818,0.017943868,0.069530696,-0.09174395,-0.050914794,-0.18216959,0.0044216476,-0.07885969,0.11869494,0.01841039,0.052514024,-0.10627745,-0.02803078,0.012847726,0.07022538,-0.092443205,-0.05665836,-0.040466502,0.016788311,0.098005034,-0.06853648,0.14140438,0.05489598,0.030624993,-0.02258595,-0.09026989,0.039340448,-0.08253758,0.10595508,-0.009111276,-0.08029027,0.22367121,-0.031590663,-0.032453936,-0.028467543,0.018636547,-0.06676929,0.17834957,0.13617834,-0.03555094,-0.010702827,0.03726276,0.10856124,-0.00051361875,0.08588704,0.26553577,0.07965129,0.1913819,0.15128483,0.067799516,-0.00084964605,0.00703047,0.009753243,0.046120886,-0.057961907,-0.17593955,0.054339904,-0.029435737,-0.14913236,-0.03694471,-0.10441421,-0.029076582,0.106776245,0.034094896,-0.09106812,-0.049764253,0.09050513,0.035803746,-0.02528667,0.085988216,-0.16604486,-0.085069954,0.10477628,-0.08780811,-0.10218748,0.11378433,-0.12698933,-0.12631609,-0.039309792,0.011728007,-0.09059799,0.040745247,0.13429314,-0.047795285,0.051373087,0.047399066,-0.017444143,-0.07276614,-0.106337436,0.025163822,-0.011168491,-0.025280925,0.06278696,-0.18499391,-0.07670007,0.09114074,-0.0611076,0.11000559,-0.0282593,-0.066879354,-0.06312336,-0.058748916,0.16849938,0.006084142,-0.20281118,0.0634696,-0.102975175,-0.117667384,-0.109602705,0.11781228,0.07568511,-0.06572276,-0.029698562,0.076089635,-0.017451115,0.0022145996,0.019957833,0.007110154,-0.08459115,-0.030592151,0.011668886,-0.055948094
-0.004716387,0.07888129,-0.14449807,-0.13504006,-0.07637171,0.03787672,0.11862449,0.06224014,0.0963573,0.007914319,-0.1626613,0.030479915,0.08335877,-0.013156077,0.049640175,-0.028036548,-0.043980356,-0.25153202,-0.04873982,-0.051787037,-0.012660566,0.01483458,-0.2274461,0.04478885,0.11684728,-0.08152724,-0.117406934,-0.027804887,0.07798541,0.029007573,0.11465675,-0.047866687,0.056385387,0.038824167,-0.032920633,-0.15887865,0.0029096121,0.09960742,-0.02456788,-0.007218688,-0.056384306,0.04695699,-0.0635373,-0.011826651,-0.004659947,-0.022285152,-0.06993775,0.1374974,-0.047491834,-0.093291104,0.01937364,-0.0776122,0.1344972,0.044907548,-0.0067330906,-0.039145634,0.004194929,0.05668825,0.07411784,-0.04608819,-0.22929797,0.051141072,0.041637454,-0.061981395,-0.08015729,-0.022155419,-0.0885235,0.12896664,0.15824822,0.0491248,-0.042061232,-0.08907252,0.079467736,0.10148755,-0.049240887,-0.00039591963,-0.08871845,-0.050344855,-0.0342799,-0.05897639,-0.16453516,-0.17244355,-0.061364982,-0.22450861,0.09897934,0.10579206,-0.13772783,-0.19475015,0.08296716,-0.050993923,0.09173533,0.06761283,0.09570151,0.08142124,-0.0465173,0.08122532,0.05074578,0.025644245,0.020682666,-0.09809075,-0.057672527,-0.08018126,0.15129659,0.023340117,-0.041423522,-0.014112383,-0.047143135,0.0027192216,0.049384188,-0.03913103,0.05200205,0.039043717,0.0172702,0.022350192,-0.11810558,0.11116304,-0.04307133,0.042181935,0.17154947,0.045811877,0.05786451,-0.18863727,0.055977803,0.008942884,0.059597023,0.078077324,0.018273626,-0.053416137
