0.0154138,-0.054133914,-0.20311496,-0.015253349,-0.08939608,-0.0600153,-0.05127122,0.0904512,0.040057063,-0.014855452,-0.1192617,-0.03109669,-0.07314176,0.038258895,0.08334001,-0.03617585,-0.050338384,-0.1152033,-0.039613806,-0.16355316,0.06783783,-0.111428484,-0.21424758,-0.113322616,-0.07014586,-0.06507076,0.15320916,0.10758478,-0.0008112287,0.037286054,0.018559432,0.0729997,0.2095342,-0.008814003,-0.008512021,-0.07139679,-0.07217119,0.20951366,-0.006367594,0.035867404,0.14527972,0.047321208,0.087643765,0.06406815,-0.107384354,-0.03853865,-0.027537724,-0.11190209,-0.03142377,-0.21613908,0.061741043,-0.07293129,0.010176175,0.112234324,0.10707367,-0.01666254,0.03315499,-0.06761166,-0.19122083,0.018738002,-0.15196592,0.0096414285,-0.028193364,-0.021026317,0.010135913,-0.024533635,0.062240835,-0.15288384,0.0325104,-0.02805029,0.042011365,-0.0066490727,-0.013638148,0.00854524,0.10346496,-0.10000543,-0.012498717,-0.18255202,0.2015721,-0.075406864,-0.061701793,0.15328243,-0.052193202,0.03779241,0.02435156,-0.057223212,0.059682634,-0.04056719,0.094920285,0.051285777,0.044684157,-0.053595893,0.09617322,-0.1271461,-0.18589665,-0.022395704,-0.14496753,-0.0010533779,0.09478069,0.016212434,-0.0045131277,0.1357591,-0.07587162,0.045150194,-0.11135756,0.021000778,0.01767595,0.10752228,-0.09343737,-0.09268451,-0.016345045,0.038919996,-0.016913952,-0.06998526,-0.056349255,-0.013426903,0.015737567,-0.0151385795,-0.11996307,0.043635756,0.08288914,0.040823888,0.010439872,-0.06118662,0.019066978,0.018671121,0.030240536,0.17568311
0.15367842,-0.054451544,-0.04338466,-0.0048364513,0.059299722,-0.008169463,-0.0565094,-0.1514539,0.052960496,0.11139946,0.09705836,0.085850924,-0.14179973,-0.11529752,0.0014269268,-0.07710892,-0.05160843,0.09990272,-0.08324498,0.043386355,-0.009514424,0.0579667,0.019994304,0.074889906,0.030079925,-0.1729457,0.1455364,-0.039015386,0.17744371,-0.062915586,-0.03823048,0.016708167,-0.14144795,-0.030465905,-0.064768545,-0.09036511,0.0068999627,-0.051073436,0.062569335,-0.06183673,0.07760649,-0.016551388,0.035004996,-0.089415364,0.06681309,-0.09133478,0.08212831,-0.05462562,-0.08055096,0.115506776,-0.07260571,-0.05146102,-0.047247063,0.1851666,-0.11354793,-0.1398215,0.12416559,-0.08249342,-0.066134594,-0.1118178,0.0301176,0.07348054,-0.02381916,0.1795701,0.006821999,-0.045918103,0.03231712,0.14279559,0.23422474,0.057837524,0.034017827,-0.0827645,0.06338487,0.06015789,-0.0057267556,-0.10438236,-0.033945385,-0.08123327,-0.044836383,-0.02139742,-0.023167707,-0.12105836,0.08449719,0.02374704,-0.13778654,0.0107307285,-0.12085571,0.026300823,-0.03575466,0.019345779,-0.11267138,-0.022923479,-0.0055925967,-0.042249337,0.13974531,0.0318097,0.025468554,0.17480066,-0.019671112,0.12144827,0.009779748,-0.19877455,0.039345477,-0.059359457,-0.17107768,-0.0010747093,-0.088378,-0.18036446,-0.011951297,-0.06691239,0.17589326,-0.064144865,-0.10009899,0.0055176206,0.07361045,0.13433205,0.013399783,0.046610314,-0.0037753957,0.07959632,0.0009739072,0.001020141,0.05790617,0.10252151,0.12911363,0.037436858,0.034560867,0.05821294
-0.009222334,-0.14579307,-0.10066246,0.043892987,0.011724107,-0.013317774,0.02242352,-0.07780163,-0.013977834,0.006683685,-0.016235322,0.11850146,-0.037730664,0.044053096,-0.03561723,0.017596206,-0.09398481,0.07849972,0.058784224,0.008064547,0.06391787,0.05021425,0.03112171,-0.018541373,0.10032927,-0.024513427,0.03265304,-0.0464378,0.15106958,0.099171914,-0.034140263,0.022301493,-0.17028286,0.02926072,0.07731247,-0.13842332,0.065195225,-0.016375197,-0.06195362,-0.029591916,0.07366026,0.0052188435,0.02041152,-0.07148666,0.054517776,0.04118763,0.25078842,-0.01591462,-0.034979843,0.09932715,-0.042951416,0.02270999,-0.026883498,0.18692394,-0.05091368,-0.22018506,0.030023687,-0.0017373754,0.006020323,-0.09501811,-0.019883381,0.18267429,-0.08655396,0.13945067,-0.099681124,-0.012472532,-0.014857587,0.029174756,0.11577241,-0.0030625768,-0.102972806,-0.028391222,0.030373879,0.074379206,-0.1447785,-0.15025666,-0.031952355,0.18423955,-0.122349806,0.0077213403,0.046981543,0.070080616,0.058000028,-0.035021544,-0.058811687,0.027876344,0.02120405,0.042379223,0.02879934,0.002141589,-0.086168244,0.09602488,-0.14155522,-0.089013025,0.19831796,-0.05860122,0.038234428,0.10793394,0.03520797,0.09348743,-0.072657384,-0.20875333,0.11722758,-0.13852945,-0.18759933,-0.06869659,-0.0468111,-0.21636301,0.09207868,-0.05767257,-0.08937684,-0.02536455,-0.013498418,0.047442637,0.004576916,0.13294743,-0.20420727,-0.057535462,-0.068953805,0.04538536,0.0044625956,-0.05982941,-0.0006417434,0.053113148,0.04760531,0.020633215,0.051609393,-0.106689796
-0.027907226,-0.03002241,-0.06970546,0.046389945,-0.044221178,0.056186922,-0.019123223,-0.03408379,-0.20476578,0.18397461,0.03908945,-0.021890717,-0.00045546837,-0.028018638,-0.026590161,-0.09297379,0.07223322,-0.020446105,-0.0979099,0.03407462,-0.007787464,0.10754564,0.04616506,0.1001546,-0.004796973,-0.13985398,-0.015316328,0.058204904,0.21082774,0.006318483,-0.101026006,-0.01555722,-0.1827135,-0.09709726,-0.035544656,-0.15549524,-0.0979421,0.048599157,0.014668696,0.01951921,-0.040738784,-0.031060562,0.071801074,-0.09323872,0.03669163,0.04558826,0.0952514,0.094122306,0.038418896,0.054165192,-0.028740104,-0.054119114,0.053557836,0.09644283,-0.015317028,-0.14478919,0.08231599,-0.10442341,0.004150061,-0.10920251,0.026227135,0.10205224,-0.20013048,0.14121915,-0.020988172,-0.050270636,-0.048308097,0.13304605,0.13767064,0.003642718,-0.029942812,-0.02048694,-0.06822885,-0.0017247179,-0.064258814,-0.15098025,0.06660893,0.0022357046,-0.09764896,0.12736446,-0.04430829,-0.025911866,0.07214389,0.037707515,0.071987405,0.013008575,-0.019820519,-0.034878414,-0.007990782,-0.06309244,-0.20338748,-0.005749896,-0.0758501,-0.07120977,0.13318704,0.022668745,0.009958,0.09051596,-0.13184015,-0.053068057,-0.039071318,-0.009439097,0.25286797,-0.18082975,-0.05092011,-0.10235788,-0.116402835,-0.06507569,0.05682017,-0.13075829,-0.033729084,-0.028448371,0.02914345,-0.07241285,0.1007961,0.1521779,-0.18808681,-0.026864946,-0.07144636,0.05395949,0.079400145,-0.037835162,0.0046084607,-0.07988138,0.09091714,0.020184737,0.1302311,-0.13626173
0.20895435,-0.14288832,-0.16340896,-0.06313027,-0.041727938,-0.05142089,0.06906685,0.041040387,-0.091152556,0.14441897,0.05693958,-0.034042887,-0.07705306,0.0292228,0.08712386,0.01159278,0.0375692,0.047822904,-0.06783825,-0.11306919,0.026742263,0.015572695,0.14024164,-0.116877556,0.025534367,-0.15832828,0.15111242,-0.07134395,0.09714127,0.0027481627,-0.053875532,-0.03352059,-0.057566795,-0.20474496,-0.062958255,-0.04871016,-0.062047284,-0.03863333,-0.04126657,0.062924616,-0.07766358,0.062063962,-0.063379854,0.011696625,0.0005318464,-0.11409398,-0.014525604,0.07589485,-0.009632305,0.033642832,-0.13108315,-0.027740655,-0.04828567,0.15932828,-0.025696496,-0.03606005,0.07674091,-0.20038123,0.0044381176,-0.066413425,-0.015190458,0.09070322,0.097539276,0.15975998,0.111753754,-0.066273935,0.0054451707,0.047600467,0.26738933,0.11417464,0.020603389,0.02265043,-0.07665767,-0.00994431,-0.019130489,-0.091822654,-0.010069626,-0.0712238,-0.0093662925,-0.055813543,0.08885933,0.04161699,0.035404146,-0.01132053,0.017018327,-0.07260883,-0.09775983,0.11007787,0.08164933,-0.114178285,-0.03061663,0.014924518,0.0650725,-0.09323388,-0.047951367,0.002146138,-0.04323055,0.16056898,-0.1450647,-0.1244331,0.07116226,0.08208486,0.06544481,-0.17855988,-0.03435148,0.027358904,-0.18979146,-0.06366776,-0.09015186,-0.14572461,0.034260653,-0.038315248,-0.044417415,-0.11320635,-0.046150163,-0.014494426,0.03237277,-0.09258607,-0.12712246,0.07565119,0.052499734,-0.052439176,0.0044915266,-0.033007618,0.12234858,0.1119353,0.080414295,-0.088861495
0.12170486,-0.035283644,-0.063629985,-0.19924474,-0.04261361,-0.11416318,0.085231386,-0.17517191,-0.04054786,0.09502325,0.085307725,-0.13338962,-0.076189145,-0.03561528,0.049770065,-0.06766066,0.1320146,-0.008719613,0.15219483,-0.047000293,-0.008400984,0.11603442,-0.010315317,-0.043121535,-0.009939848,-0.043727744,0.08403571,0.02971299,-0.009361029,0.059190378,0.12026922,0.1161159,0.0385856,-0.021858366,0.07270872,-0.17535093,0.049539596,0.082967855,0.018343639,-0.110202745,-0.027599413,0.010683836,-0.072485454,0.034172796,-0.059371356,-0.10669795,0.09313738,0.020594321,-0.15086897,-0.077094264,-0.0513226,-0.016391777,-0.07610446,0.02460128,0.0061747087,-0.18702245,0.151055,-0.047571924,-0.21535341,-0.02811586,-0.018851127,0.19057152,0.12176569,0.048165757,0.014830516,0.042331144,0.040552538,0.03288656,0.10821404,-0.04126456,-0.09071001,-0.13037199,-0.037874136,-0.06690867,0.0010454117,-0.11786424,-0.061511047,-0.062801994,0.03322829,0.010981756,-0.05056083,-0.037678,-0.061148513,-0.0026669125,-0.13434151,-0.02210955,-0.00554073,-0.11398211,-0.036925185,-0.069700845,0.107219554,0.035260115,0.019491341,-0.088682875,0.101900935,-0.01864811,-0.08806133,-0.058742017,0.03777362,0.17125486,0.12655024,-0.13072933,0.010595974,-0.19977319,-0.019704472,0.11289155,-0.043209657,-0.10903763,-0.09339541,-0.041071583,0.15851443,-0.004083583,-0.035742667,-0.027588591,0.03353199,0.038278364,0.030923603,0.109122746,0.16032453,-0.025998997,0.03023825,-0.08925396,0.15324879,0.015790775,-0.08683902,0.1421696,0.07891287,0.10045486
0.07282476,-0.13474397,-0.07325541,0.012367621,0.012038225,-0.02516529,-0.007931462,-0.036126796,-0.07551201,-0.05401985,0.05800202,0.0874653,-0.06595707,0.035610896,0.08381409,-0.0887073,-0.1308164,0.03909295,-0.15990557,-0.005444437,0.06752793,-0.0073378896,-0.05195544,-0.029736115,0.034577057,-0.07868219,0.09886445,-0.008773514,0.23802085,0.01635816,-0.029057398,-0.015943874,-0.107745305,-0.07898111,0.09334063,-0.10143823,0.013223352,0.0014495986,-0.021970404,-0.0016206958,0.11138057,0.049721584,0.07292163,-0.16717282,0.017073037,-0.06762632,0.16625506,-0.07858963,-0.10861287,0.10144747,-0.08628755,-0.058397308,-0.1048516,0.16122112,0.029588051,-0.121111356,0.17898609,-0.044762287,-0.030540768,0.054719318,-0.024743583,0.110241175,-0.13686374,0.219844,-0.16140884,-0.04360025,-0.02509201,0.106250875,0.2359018,0.08781619,-0.026620228,-0.020258334,-0.04454061,0.034388486,-0.065073565,-0.11933542,-0.05732014,-0.11403868,-0.067404486,0.088011146,0.009632184,0.0945425,-0.025427619,-0.014021977,0.036165107,0.06443197,-0.04298957,0.0009794999,0.0072810776,-0.11737848,-0.118250616,-0.078985095,-0.0655889,0.0030401822,0.10693598,-0.04130543,0.056675937,0.12720989,0.07549275,0.0880571,-0.09051482,-0.12699038,0.16842677,-0.076875895,-0.17728175,0.009093657,-0.0062783505,-0.14714068,0.026561286,-0.11106473,-0.04802109,-0.0031215914,-0.038301457,-0.0637267,-0.06186577,0.11275088,-0.026470497,0.022996156,0.033997845,0.07832454,0.13425076,-0.048087794,0.0038111245,0.17307067,0.060533777,0.02418403,0.019359555,-0.068166316
-0.08092312,0.031661883,-0.12161241,-0.042747352,0.02530742,-0.09194086,0.084189266,0.0281095,-0.10653457,0.047122665,-0.073130645,-0.055858642,-0.0379425,-0.010699351,0.035552315,0.1790784,0.049677268,0.11192555,-0.10039639,0.041941933,-0.0965877,0.018406043,0.012235882,0.026493963,-0.08139199,-0.011988651,0.039993055,0.0060155704,0.09059886,-0.0030341798,0.10481962,0.061799854,0.0015698954,-0.043324668,0.07116979,-0.11694352,0.09583774,0.086889125,0.07421721,-0.060760178,0.032676935,0.05719064,-0.032911703,-0.006601113,-0.048929177,-0.027879829,0.13892633,-0.07868125,-0.09435997,0.029180368,0.036608577,-0.08172552,-0.14867318,0.036466375,-0.035662428,-0.0986506,0.0709539,-0.098810405,-0.020279415,0.13009822,0.035655633,-0.012600474,-0.17495137,0.10770058,-0.2803093,-0.09548608,0.12452797,0.29105338,0.09259115,0.0053176037,-0.014290559,-0.09455291,-0.070383154,0.025918737,0.06332746,-0.061983835,0.044174552,0.016642878,-0.016507542,-0.02175124,0.020698508,0.030379202,0.04703947,-0.021075193,-0.061816487,0.015235546,-0.16374806,0.03334549,0.027562222,-0.16143915,-0.022561809,-0.09474026,0.09699324,0.069592595,0.050028116,0.013775518,-0.071588926,-0.013188256,0.088187225,0.21993048,-0.033459123,-0.07681646,-0.0069248755,0.02467124,0.023147563,-0.09219737,0.042369463,0.044172253,-0.03825833,-0.10846712,-0.19970295,-0.12653865,-0.023591926,-0.11410276,-0.15181419,-0.12775166,0.040904514,-0.1798398,0.025850981,0.05341432,0.062800206,-0.15040022,-0.002181859,0.048644353,-0.14422126,0.023207912,0.07386169,-0.12611328
0.10472731,0.042335283,-0.016514808,-0.12443526,0.015242891,-0.15730445,0.033220604,-0.17665485,0.08932085,0.05472092,0.07190248,0.11699836,-0.092482224,-0.11370051,0.004988453,-0.13918239,0.02040424,0.07969476,0.13335967,0.015860813,0.04884864,0.10655776,0.07611179,0.08315968,0.0895494,-0.057214774,0.05177316,0.08394959,0.07010952,-0.08817198,-0.06453756,0.11625858,-0.15681389,-0.029852763,-0.04575221,-0.00885432,-0.054994844,-0.044678845,-0.039582793,-0.1140137,-0.030463306,0.05520158,-0.09932629,0.006472214,0.12856019,-0.116809405,0.12360007,0.110079296,-0.18820642,-0.015397708,0.05323226,0.05213196,-0.117302634,0.14853066,-0.030884748,-0.03788836,-0.0027923791,0.0141193,-0.11556791,-0.11804407,-0.087019734,0.20648263,0.044915862,0.10266966,0.17092338,-0.021092158,0.04361163,0.057654127,0.054353826,0.0756519,-0.038528584,-0.09805089,0.03223582,-0.095973715,-0.09937292,0.020242762,0.083403304,-0.0033893038,-0.060959395,0.045272414,0.09911602,-0.14333226,0.0025369283,-0.01847951,-0.012107434,0.078649245,-0.03832202,0.02881747,0.043061957,0.063262396,0.05145995,-0.023219377,-0.047674943,-0.09214647,0.075757794,0.016633946,0.04618826,0.07322805,0.0027412458,0.03759421,0.10158237,-0.28769153,-0.02924127,-0.12907478,-0.1034168,0.10598317,-0.11684695,-0.12405264,0.065142706,-0.0019107476,0.23158403,-0.0029686664,-0.006758608,-0.032183718,0.074029185,0.021918714,0.03819623,0.12736382,0.055717643,0.043026872,-0.038623337,-0.008511327,0.16882636,0.052032053,0.08631645,0.0315122,-0.009257653,0.003470358
-0.021856712,-0.009598683,-0.055765215,-0.17681924,0.014597283,0.049001846,0.07854386,-0.07801324,0.026706114,0.007160674,0.0248472,-0.1645856,-0.08121807,0.029947603,0.011143258,0.037313245,0.1317713,0.1428241,0.16096984,0.08273898,-0.056258947,0.041949265,0.071418345,-0.093006246,0.07726145,0.071783535,0.08798716,0.045793373,-0.08361485,0.06488023,0.14495915,0.031053774,0.0407539,-0.10611953,0.20851229,-0.097700275,-0.15121303,0.020207163,0.028309807,-0.01462156,-0.13298148,0.12826762,-0.11433562,-0.109684385,-0.08884764,-0.11760812,0.26631168,-0.0068038246,-0.06435312,0.10271271,-0.07809422,0.047073524,0.15975426,-0.042354554,-0.044117995,-0.057662822,0.03884061,0.058935314,-0.09294962,0.15180475,0.17426088,0.19014023,0.028474638,-0.084007815,0.021347506,0.007726303,-0.06726133,0.038893096,0.030402858,-0.10422738,-0.1714018,-0.11843564,-0.06091802,-0.11197673,-0.055051066,0.03706131,-0.053715546,-0.10066069,0.05878896,0.02083794,-0.10331466,0.010930207,0.030097356,0.03662926,0.061424877,0.07791366,0.0048907953,0.0119167,-0.058029797,-0.15584724,0.037948206,-0.0612708,-0.18709129,-0.005077379,0.0008036961,-0.068677805,-0.020585574,-0.2140622,0.029565044,-0.008461823,0.098982796,-0.11114272,0.05683209,0.01970807,0.01728542,0.030670913,-0.0003684803,0.06960921,-0.06156175,0.016437754,-0.055363655,0.046356067,0.05056096,-0.010749464,0.025674986,0.10188538,0.08369837,-0.1292374,-0.008244607,0.03135021,-0.0010372043,0.107978135,-0.04271451,-0.13553075,-0.021135021,0.07654614,-0.025419934,0.0025489756
0.061467487,-0.07923966,-0.016207395,-0.1939388,0.06521645,-0.09341966,-0.0036600947,-0.015304251,0.049766224,0.23945867,-0.0036049548,-0.07208404,-0.090073384,0.007944511,0.035041295,-0.116516106,0.050834566,0.113017865,0.06545159,-0.029301323,0.09000274,-0.009697473,0.05801352,-0.00011463257,-0.14664674,-0.1450453,0.11362972,0.05250935,0.08706724,-0.0732122,-0.07953193,0.018250875,-0.026939139,-0.0039634043,0.00093950017,0.0035437143,-0.11573431,0.052962385,0.0750933,-0.15282488,0.10956136,0.011118555,-0.009772023,0.13029277,-0.011888714,-0.05783259,0.11367238,0.10042005,-0.15880777,0.016666234,0.017468754,0.053934757,-0.0879182,0.06520347,-0.04351465,-0.11487155,0.05728283,-0.14965811,-0.047382507,0.06311493,-0.0032859917,-0.03128197,-0.096414804,-0.0024881295,0.09730839,-0.10817954,0.0651615,0.07506325,0.28100064,0.11969662,-0.08657801,-0.06074708,-0.0411345,-0.08834852,-0.03822387,-0.016455648,-0.009604287,-0.024059642,0.12392194,-0.07011534,-0.0445581,-0.056366593,0.19032703,0.10890809,0.0038446742,0.039879657,-0.17092364,0.03596873,-0.025645584,0.042267807,-0.0074790586,-0.12935457,0.09500703,0.04193688,0.067025915,-0.0060115093,-0.018957289,0.019109948,-0.103761934,-0.021038216,-0.0035453513,-0.042912286,-0.122886375,-0.083819665,-0.005893941,-0.09149665,0.008346152,-0.0013884858,-0.01728526,-0.16451462,0.03700822,-0.011246428,-0.20972347,-0.22090797,-0.025779212,-0.076134495,0.10407178,-0.056979105,-0.07353379,0.12544931,-0.02565196,0.11394815,0.1328206,0.037507936,0.0075671845,0.017197737,0.090310305,-0.06938589
0.0535304,0.06067451,-0.14930367,-0.06810395,0.060130086,-0.07395453,0.097382136,-0.12637648,-0.0134350825,0.10400343,-0.019636106,0.02435808,-0.073298246,0.07108465,0.061285436,0.005605157,-0.028572619,0.07572342,-0.039527997,0.042166345,-0.037489545,0.024184257,0.024142547,0.08436755,-0.10933961,-0.14618652,0.056712538,0.0070686857,0.21630572,-0.09188657,0.03212721,0.0029804322,-0.011350529,-0.040455006,0.062997065,-0.12404686,0.039735194,0.022379514,0.15613338,-0.019958524,0.21583524,0.024694128,0.05939067,0.06097202,0.05110541,0.01946718,0.03350768,0.05322318,-0.15792216,-0.018688213,0.06141382,-0.055606414,-0.20229374,0.024679122,-0.01964853,-0.13171805,0.06462257,-0.089193106,-0.0508464,-0.0068905824,0.07996078,0.021986902,-0.05705065,0.123631425,0.009977105,-0.17237681,0.1521258,0.12732361,0.08969548,0.097079515,0.04112907,-0.0006521719,0.07247777,0.014446497,0.040912744,-0.11163435,-0.04920047,0.036606107,0.09866706,-0.048290964,-0.030802935,-0.057959907,0.060571536,-0.033665128,-0.13439824,0.03175824,-0.1341601,0.08697105,-0.15559141,0.0018510808,0.106575556,-0.10576259,-0.05016563,-0.120852396,0.11536712,-0.009577895,0.020936642,0.003666353,0.06920983,0.17131597,-0.0038264662,-0.15936083,-0.16947836,-0.082501285,-0.15140554,-0.044714093,-0.038835455,-0.11622028,-0.14822821,-0.15245913,0.07493177,0.10053889,-0.18312088,-0.15218961,-0.0065817083,-0.0045917677,0.047519084,-0.05072285,-0.02061619,0.05616404,-0.022726674,-0.026907884,0.06476223,-0.038242973,-0.052096497,-0.015360496,0.16091658,-0.016964078
0.029885229,0.0361792,-0.005808927,-0.006248994,-0.010815133,-0.13344137,0.020167397,-0.057161015,-0.010612699,0.027727826,-0.044327818,0.005389032,-0.09382025,0.04927611,0.1732378,-0.13837057,-0.11539902,0.13556935,-0.12576562,0.11689434,-0.0010846844,-0.13424218,-0.044324886,-0.11023686,-0.14852227,-0.1512148,0.07772096,0.075565964,0.09970136,-0.11900544,-0.03422941,0.09522706,-0.019746097,0.030515144,-0.16548698,-0.047935292,0.000908463,0.04962208,0.049425542,0.041209638,0.1299222,-0.0069960183,0.08007954,0.04793172,0.025702523,-0.07820507,0.14771417,-0.02260519,-0.22336596,0.03706537,0.086734094,0.007918199,-0.07721975,0.030311452,0.08653548,-0.067425996,0.15954627,-0.15788758,-0.11817884,0.06194151,-0.043330256,-0.036568437,-0.09582096,0.12165463,-0.047428638,0.060469903,0.0916602,-0.0024467295,0.10485522,0.1729433,-0.036618397,0.04919476,-0.027336914,0.011652903,0.072233446,-0.1590217,-0.030317528,-0.08090534,0.01270739,-0.008173287,0.03505021,0.054981057,0.07154961,0.04153168,0.0029689597,-0.08563655,-0.17405131,0.10943922,-0.05465275,-0.0042477874,0.028555822,-0.20299035,0.07065908,-0.012080062,0.070534736,0.028845545,0.02754022,-0.06570811,0.0058897887,0.06626345,-0.16049325,-0.13915482,-0.036131427,-0.18556209,-0.091895156,-0.00034135603,-0.044124205,-0.017099338,0.053644307,-0.106148385,-0.03824535,0.13294965,-0.16725005,-0.17135371,-0.07501265,0.024352316,0.029468138,-0.011867298,-0.082367316,0.08125053,0.16719215,-0.0091529535,0.048126854,-0.00049406494,-0.05298008,-0.0099207135,0.041071035,-0.03251924
0.15940383,-0.01605019,0.0014654403,-0.009374907,0.11548303,-0.013605234,0.052262433,-0.12084498,0.047554202,0.062030736,-0.04593854,-0.11042793,-0.049949262,-0.06013701,-0.0060111117,-0.14320135,-0.042804733,0.118965276,-0.028685272,0.14138146,-0.042273097,0.116801515,0.016019097,-0.105869845,-0.10167649,-0.14050418,0.1219846,-0.00073716464,-0.029639779,-0.0662164,0.048915867,0.001724892,-0.02405761,-0.045425404,-0.0695984,-0.097830206,-0.017435553,0.057077028,0.01069087,-0.13221666,-0.035868682,0.02032927,-0.0114772655,-0.0203544,-0.0686423,-0.084934056,-0.013084096,0.18699378,-0.21933375,0.084174626,-0.031336695,0.072617225,-0.010443367,0.16322462,0.07254938,-0.09987626,0.11173367,-0.107046425,-0.12573633,0.14945994,-0.1274188,0.059973273,-0.05693682,-0.053315077,-0.06641129,0.06802546,0.005784977,0.07493037,0.1927588,0.022716215,-0.11443327,-0.023039198,-0.14171997,0.04239911,0.07865531,-0.01905781,-0.14073911,0.016314754,0.07149834,0.035977695,-0.054423336,-0.086250626,0.04277099,0.0061925156,-0.10257909,-0.082925476,-0.16789569,-0.03352611,-0.002791262,-0.09112292,0.07259565,-0.13599086,0.123036675,-0.002224157,0.021284914,0.06367741,0.028975151,-0.09110051,-0.06869838,0.13359556,-0.026637413,-0.04672749,-0.06683096,-0.05386406,-0.16350703,0.083961286,0.04320579,0.025690809,-0.018368501,-0.1587393,-0.024572067,-0.18152064,-0.10231873,-0.08196615,0.021187657,-0.06491049,0.11275102,0.08709195,0.10795508,0.1647203,0.06452244,-0.01944035,0.15833639,0.011160056,-0.13057548,0.028901322,-0.026569085,0.052986234
0.017832674,0.09577426,-0.10810036,-0.08573545,0.06621613,0.005676094,0.1819255,0.03945987,-0.057706807,-0.0017914406,-0.032855522,-0.20357192,-0.1007163,0.060883958,0.029348057,-0.038066287,-0.04616054,0.09971023,-0.08345378,0.04570015,0.061766263,-0.04488833,0.026696999,-0.12787442,0.056122955,0.06720992,0.035485648,-0.06522692,0.14305186,0.016137024,0.043187562,-0.026090572,-0.076308325,-0.0672447,-0.039963663,-0.14068544,-0.0032716224,0.011978827,0.01443239,-0.020472696,0.07944694,0.07063324,-0.018934403,-0.0006778383,0.033101015,0.030866867,0.14759152,-0.074473836,-0.10789449,0.13163759,0.004949672,-0.010170542,-0.1735517,0.015153108,0.03917458,-0.0020427448,0.010319339,-0.06777999,-0.058178846,0.16613118,-0.15720756,0.040582925,0.029615913,0.067139074,-0.29643667,-0.018467369,0.03568605,0.18631156,0.14304592,0.039314725,-0.0674719,-0.1555803,-0.096037306,0.034661222,0.0507682,-0.010920461,-0.044959083,0.009993371,-0.05447352,0.08627111,-0.049455177,0.023564335,0.020355983,-0.038823124,0.059606045,0.058128115,-0.09959493,-0.029108126,0.08128058,-0.18761055,-0.01329928,-0.08188447,0.117947444,0.16574255,0.017663348,-0.0015979242,-0.017738637,0.035038292,0.12580591,0.0061328956,-0.14475413,-0.05915091,0.14799662,-0.0506805,-0.008228053,0.061438303,-0.010806965,0.034336917,-0.020682195,-0.026491554,-0.13732873,-0.07355686,-0.013962445,-0.09368355,-0.21444945,-0.1273986,-0.0027842165,-0.1605738,0.110309064,0.044326667,0.16601558,-0.05162814,0.086310774,0.11057802,-0.075475454,0.019459901,-0.02227271,-0.099311054
0.102715746,0.17912564,0.009474195,-0.06700444,-0.065093346,-0.11504445,-0.029762518,-0.027313787,0.004536218,-0.05898732,-0.16378506,-0.08403172,-0.101524,-0.12450765,-0.06503446,0.018897567,-0.20873553,-0.039800704,0.047052618,-0.042662058,0.014593687,0.014396519,-0.021543745,0.025980815,-0.062019583,-0.057121817,-0.06238582,0.24645881,0.14789772,0.102919474,0.1172915,0.07520491,0.036977682,0.01470754,-0.03228092,-0.09067994,0.11247007,0.10455287,0.0068382323,-0.07143168,0.06250818,0.06483333,-0.019097118,0.050902173,0.025977395,0.030747363,-0.13583055,-0.06991279,-0.052950017,-0.10925126,-0.023390422,-0.04807889,-0.16580465,0.03130314,0.120507024,-0.10829617,-0.04060729,0.0029076464,-0.10085254,-0.060476538,-0.17007267,0.10981152,0.082318,0.09699011,0.03179571,-0.08592976,-0.075661816,-0.033229336,-0.06403629,0.0588737,0.063104734,-0.22066222,-0.02181259,0.059788615,0.0793038,-0.079026826,0.005555031,-0.13845493,0.08691558,0.022276683,-0.06430347,-0.04987798,-0.08174845,-0.0831783,0.09355158,-0.045073994,-0.021185676,-0.10668098,0.018839693,-0.03694864,0.10026297,-0.0726256,0.18637064,0.017618315,0.024019448,0.035366997,-0.16799816,-0.029223114,0.03123288,0.151281,-0.003165938,0.02143345,0.041538253,-8.309199e-05,0.09176416,0.08635902,-0.10441539,-0.022548132,0.09116639,0.059922397,0.113889866,0.0063342843,0.08699384,-0.06683321,-0.046086147,-0.043001615,-0.12601443,0.024298137,0.19787472,0.081491865,0.031873748,-0.08617483,0.1793099,0.07444494,-0.1260787,0.047815796,-0.039650653,0.058262147
